,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,54,15,-111.17661502683512,718688.5579520146,649043.7246874609,0
1,1,1,CSS,67,43,-114.86600212296716,663600.5690490161,617654.6796164052,0
2,2,1,CSS,63,41,-112.86088345068654,707066.1064905832,631505.1666541289,0
3,3,1,CSS,60,29,-108.76801917361676,652039.8659500431,695024.4653165383,0
4,4,1,CSS,64,41,-116.88240420602153,749989.7432377624,764120.2875639058,0
5,5,1,CSS,62,29,-105.40164329455487,686061.6937900679,663982.0967888257,0
6,6,1,CSS,61,33,-113.45751282301516,752176.7967409762,705687.6801205552,0
7,7,1,CSS,50,32,-113.5676982098578,744235.7708578891,725560.0945585876,0
8,8,1,CSS,75,51,-115.1124369729688,767666.4155619566,683865.5068046241,0
9,9,1,CSS,56,23,-93.34510760134377,686645.9437605671,683638.2217862798,0
10,10,1,CSS,61,25,-97.95169621881534,693108.1559788923,699641.8678996599,0
11,11,1,CSS,57,24,-79.16635866199302,690635.1234892206,689669.4907510214,0
12,12,1,CSS,61,38,-108.00614817611137,707388.5087633599,718993.7017177156,0
13,13,1,CSS,80,49,-111.14020128256023,639935.400941326,693664.789071565,0
14,14,1,CSS,64,40,-116.58193305954015,705258.2092217843,780962.6751097286,0
15,15,1,CSS,66,40,-112.58653925704034,721064.3040116779,738792.2940637688,0
16,16,1,CSS,57,36,-113.34245758348122,629849.2963121915,666023.9379397363,0
17,17,1,CSS,63,26,-108.78353081064594,694275.0998617222,651866.8516387162,0
18,18,1,CSS,73,34,-102.09889509030245,689147.1454984677,671877.2075537456,0
19,19,1,CSS,46,28,-111.07085001620332,672658.8055331642,735738.4066358068,0
20,20,1,CSS,64,38,-117.79016642695345,583216.5467717245,700575.1020586883,0
21,21,1,CSS,67,40,-114.34615405137694,711232.8974060393,757842.9271740045,0
22,22,1,CSS,57,38,-116.77726896207253,757623.9499996827,623252.1976988547,0
23,23,1,CSS,70,40,-112.61334668138807,743728.7072289772,666798.3303059852,0
24,24,1,CSS,59,33,-114.18496720539426,726257.1050934298,629298.4460237637,0
25,25,1,CSS,76,50,-115.19102243084942,768575.4059654939,689614.7984870613,0
26,26,1,CSS,68,44,-115.01620083292593,615064.0325033427,711599.0284612911,0
27,27,1,CSS,66,46,-116.81318223003561,657712.343324843,599410.0528988483,0
28,28,1,CSS,59,40,-117.91361474808372,764142.0876273016,611015.1256377795,0
29,29,1,CSS,70,37,-107.96882642025858,723665.4162961179,685575.880297967,0
30,30,1,CSS,68,34,-106.20019134889392,687857.656028868,717486.4121063477,0
31,31,1,CSS,75,43,-114.01014495825083,651454.4316905562,747154.5475068251,0
32,32,1,CSS,71,34,-101.86773163458099,689015.7794808359,672340.3328938715,0
33,33,1,CSS,53,30,-115.98708656578765,657650.8644399313,608669.9729658578,0
34,34,1,CSS,60,30,-100.20643385718547,703507.613438714,689824.9592682926,0
35,35,1,CSS,63,28,-107.92548356298678,660088.4820080624,707200.4644261152,0
36,36,1,CSS,66,42,-112.38074905413237,675536.3605642418,633834.7894959538,0
37,37,1,CSS,64,28,-95.71152510335801,697815.5526952267,689527.7878173952,0
38,38,1,CSS,74,51,-116.23446479698524,702891.2629729803,777656.9136413885,0
39,39,1,CSS,57,35,-113.07606063662571,627447.4475879172,692795.8104508263,0
40,40,1,CSS,73,47,-117.59724681122296,788898.8523380052,721170.4536217203,0
41,41,1,CSS,77,43,-117.33052524092818,764348.1601141992,621284.2794179375,0
42,42,1,CSS,73,29,-104.46297044040628,694749.0172319509,667017.1778804347,0
43,43,1,CSS,61,42,-117.17462837329859,608753.7329687256,631190.9160765791,0
44,44,1,CSS,62,27,-107.29390382988919,668019.2134544982,713063.942209794,0
45,45,1,CSS,67,41,-114.32235280690293,641229.7562927683,742415.6666843796,0
46,46,1,CSS,68,42,-113.34605310396522,634188.9798067954,721791.1016526336,0
47,47,1,CSS,75,48,-115.36944809892057,619930.6763913583,730670.7506731249,0
48,48,1,CSS,70,29,-106.04194867456165,714195.272785508,677241.7107948314,0
49,49,1,CSS,66,26,-93.2492617255073,686451.9003302228,683814.5773575752,0
50,50,2,CSS,134,73,-103.61310048593137,670515.8858833675,680536.4308539765,0
