,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,867,355,-100.40445876024174,679696.8551895834,700078.6977178574,0
1,1,1,CSS,954,457,-88.41074052665957,686215.6416974682,687695.4879526885,0
2,2,1,CSS,919,548,-97.66485399130713,678918.7519370085,690240.9393635922,0
3,3,1,CSS,880,561,-103.02530484463985,669912.7071576146,688750.6395160347,0
4,4,1,CSS,857,498,-98.46556650420501,682214.1690062047,698433.7270415584,0
5,5,1,CSS,912,528,-97.01332560593514,691978.7923507742,698831.7423188244,0
6,6,1,CSS,919,540,-99.00442098486462,683289.9968906356,678765.1663254475,0
7,7,1,CSS,898,528,-100.14686856385039,690189.7822064799,703395.6412117779,0
8,8,1,CSS,865,394,-89.03626002952574,693113.3912104333,690628.910477439,0
9,9,1,CSS,893,585,-105.70063124034071,667938.6465077604,705020.9173222143,0
10,10,1,CSS,859,500,-98.2238029067506,678480.2303937073,691962.4031401647,0
11,11,1,CSS,849,525,-101.51566491388348,684852.6260763624,705161.6111426157,0
12,12,1,CSS,884,525,-99.54227319414741,677019.7766420925,693551.0049565024,0
13,13,1,CSS,938,449,-89.23802985767438,693220.2231659684,688226.4160026893,0
14,14,1,CSS,917,589,-103.35308561921725,692763.2466887003,669430.4893007171,0
15,15,1,CSS,898,568,-101.63327040427161,675495.3663138034,680322.7773514208,0
16,16,1,CSS,933,548,-98.80680471678305,694242.8810487066,700399.4169795518,0
17,17,1,CSS,874,479,-94.802159000338,687650.5963986763,696773.3270193887,0
18,18,1,CSS,872,484,-97.98847375813847,689856.6977584274,700326.4646882538,0
19,19,1,CSS,863,514,-101.87323602113739,706222.8116982871,686361.9618322949,0
20,20,1,CSS,868,429,-92.2545219367951,694115.2795805518,692532.2185279208,0
21,21,1,CSS,893,592,-104.94909240156439,669363.1084687485,675596.8903481538,0
22,22,1,CSS,878,586,-105.73494152785263,681475.3944878698,714854.0195483555,0
23,23,1,CSS,872,552,-103.8780285512808,673918.3363061345,674472.0615083848,0
24,24,1,CSS,882,572,-103.73764086046158,701058.100846382,707097.3222601241,0
25,25,1,CSS,890,565,-105.53005962898725,706118.0489361859,669449.4425937721,0
26,26,1,CSS,874,390,-90.77757143759654,689612.7843075389,684652.5147902193,0
27,27,1,CSS,871,404,-89.94918301161816,685730.5423720327,687130.8800375502,0
28,28,1,CSS,882,525,-101.49396720211635,680616.660197531,703201.5841831396,0
29,29,1,CSS,864,575,-104.19636145698891,711733.2448037431,689783.5636855616,0
30,30,1,CSS,861,548,-104.7985909112719,665827.4045355011,693457.2609239677,0
31,31,1,CSS,905,520,-97.65938723341392,685893.3379939324,699323.7578998603,0
32,32,1,CSS,896,523,-99.04040653745793,679015.4871413939,682778.6183228734,0
33,33,1,CSS,869,470,-95.11226837952591,682585.4691505329,685543.6540082014,0
34,34,1,CSS,894,483,-96.0006468157112,686269.3921686226,697513.0929388116,0
35,35,1,CSS,885,512,-98.17686725660437,700391.7910025989,691425.7733592744,0
36,36,1,CSS,861,537,-105.47890405535482,681772.562323223,714135.6642466264,0
37,37,1,CSS,902,527,-100.13164282095012,686568.2250404462,703100.7318774157,0
38,38,1,CSS,875,478,-95.82268433489438,697878.398844881,688525.0208833417,0
39,39,1,CSS,951,650,-104.49843103848534,684490.2664888375,711996.5953377862,0
40,40,1,CSS,853,429,-93.82938631717238,684017.3707836352,693499.0702436068,0
41,41,1,CSS,839,525,-99.9072728444538,686159.1073911302,702642.4833291861,0
42,42,1,CSS,895,464,-94.62525355048166,687225.7359694092,696499.0341119419,0
43,43,1,CSS,919,587,-105.56075392777126,711038.1729713632,704062.2987966917,0
44,44,1,CSS,867,450,-93.40447125195932,683005.6422847554,688699.8269712855,0
45,45,1,CSS,900,564,-103.89943469386205,695953.6721909893,668851.898634794,0
46,46,1,CSS,868,497,-98.5884972943839,686752.4301327385,700811.0135607397,0
47,47,1,CSS,882,568,-105.06025848532015,666364.827003944,698185.3868970862,0
48,48,1,CSS,924,595,-105.63150900993514,709933.6046304872,672905.6530439053,0
49,49,1,CSS,871,564,-103.62063305246812,705208.1853865401,703085.3827527955,0
50,50,2,CSS,474,208,-99.95957903633703,697030.2282126858,700805.9005625838,0
51,51,2,CSS,459,187,-97.41921671431749,680398.6995054998,684567.1481498607,0
52,52,2,CSS,529,263,-103.46366726425113,686792.0064783473,709762.5275202002,0
53,53,2,CSS,467,241,-104.41831481401466,712208.1471540448,691612.4289657734,0
54,54,2,CSS,468,206,-90.0176276709507,686272.8774666879,692443.2695417788,0
55,55,2,CSS,540,249,-102.87184296281367,707957.021662699,684568.4905849259,0
56,56,2,CSS,520,243,-104.96231162832076,692005.8819778406,665165.9769026864,0
57,57,2,CSS,547,270,-101.19080129015626,701235.0367830964,699883.5829589497,0
58,58,2,CSS,491,205,-102.0946835625926,704889.6367338056,697633.9707332958,0
59,59,2,CSS,498,255,-100.4014522557449,677182.1091988002,681764.1341710862,0
