,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,878,411,-101.87798025874177,705901.5657124893,693918.1023607726,0
1,1,1,CSS,911,596,-101.70688931463147,682520.6472212909,704691.2573535234,0
2,2,1,CSS,809,503,-98.29789077621226,700610.2100784708,691065.3416369392,0
3,3,1,CSS,863,555,-101.0731524137835,700084.7126333163,700763.8416992559,0
4,4,1,CSS,944,505,-94.30354164556053,696558.3915827132,689458.9690642578,0
5,5,1,CSS,876,448,-95.06516165877237,692329.3619515226,682174.7403347435,0
6,6,1,CSS,917,542,-99.08053496713217,701590.0030661626,691677.8361381118,0
7,7,1,CSS,941,431,-90.26345969409927,687055.5304321726,693232.4163890441,0
8,8,1,CSS,871,571,-102.26574253887276,671626.9464045512,687601.4472758053,0
9,9,1,CSS,890,447,-92.57207887601047,683588.7599544831,688785.2236591685,0
10,10,1,CSS,885,546,-101.98457223626018,686708.4370268187,706505.1685662478,0
11,11,1,CSS,874,411,-91.24088357898906,686281.8921044728,685480.8176314305,0
12,12,1,CSS,870,564,-101.66761766216115,675430.8866629713,680301.0898628315,0
13,13,1,CSS,861,573,-104.12857985955203,668970.7930526676,680872.8070196753,0
14,14,1,CSS,904,532,-97.71380941068364,679070.4652720307,687151.5338722537,0
15,15,1,CSS,842,536,-104.35557418564841,708551.5148637431,677136.0930902561,0
16,16,1,CSS,870,451,-94.13871531196081,683349.2576884761,685883.9314187599,0
17,17,1,CSS,848,529,-103.421580232969,708405.4774178959,681914.7981551508,0
18,18,1,CSS,867,450,-94.65788520114761,682092.410971196,690778.0367802645,0
19,19,1,CSS,902,541,-100.66994065663998,704260.3169352983,690296.5119523233,0
20,20,1,CSS,866,468,-95.51903001898594,690314.1266667974,697582.3781972266,0
21,21,1,CSS,876,501,-97.30038139265538,679505.7729504925,687475.7200714102,0
22,22,1,CSS,873,552,-101.00363984614083,689796.4242530204,704864.5134050089,0
23,23,1,CSS,917,593,-103.37102233402138,704110.2108352483,675407.7754282363,0
24,24,1,CSS,919,526,-99.14931529095266,677011.4888753698,690883.6250095417,0
25,25,1,CSS,907,581,-101.57737619335674,691263.9511491158,705820.5933693467,0
26,26,1,CSS,879,415,-91.3399324971854,692576.8465796558,693385.5780222698,0
27,27,1,CSS,890,464,-95.84845094106161,694425.7384117048,682499.7401888212,0
28,28,1,CSS,913,606,-102.92692429220705,704625.7926933562,677553.3294692473,0
29,29,1,CSS,893,583,-103.19943454146633,708954.1518629863,693186.667639432,0
30,30,1,CSS,898,465,-96.57760896525448,681096.596987036,685274.1867162103,0
31,31,1,CSS,896,585,-103.35786513423758,700137.0673167708,672210.3658976977,0
32,32,1,CSS,875,444,-93.65655942482046,695972.6670944798,690391.3697505955,0
33,33,1,CSS,905,568,-104.5591268527439,683944.6726180637,712037.5767455358,0
34,34,1,CSS,899,475,-96.25601271879745,680462.3442043551,689318.6863202135,0
35,35,1,CSS,937,581,-102.28657589264884,673563.560288023,697774.1492784793,0
36,36,1,CSS,868,408,-89.28761866755397,685444.4269209534,688808.9509577082,0
37,37,1,CSS,903,580,-104.40482247749313,709427.4740349618,678353.4301112731,0
38,38,1,CSS,859,554,-104.23974320289761,707333.2852586902,702909.770196642,0
39,39,1,CSS,879,565,-101.37965736670786,682929.2986573008,704194.7299652558,0
40,40,1,CSS,865,537,-100.71606603013329,704354.4242918962,689996.8065459392,0
41,41,1,CSS,865,602,-103.67824694308595,682014.3357910591,669721.9439606238,0
42,42,1,CSS,863,463,-96.89409211787468,680248.308425996,686443.3393025406,0
43,43,1,CSS,920,565,-99.75256433891069,700417.2430439946,697027.6058457986,0
44,44,1,CSS,859,526,-100.85020429982819,688208.8284690425,674271.0066027557,0
45,45,1,CSS,855,401,-91.93936716835483,686838.1462856921,684612.9040128635,0
46,46,1,CSS,890,548,-104.38950727955671,681278.4380537221,668081.4504771065,0
47,47,1,CSS,867,570,-105.16367280670967,675064.6665509008,709830.4252350583,0
48,48,1,CSS,940,485,-95.9508904372179,687924.9296477553,680899.5374256481,0
49,49,1,CSS,881,565,-102.92575675378313,691995.1475062544,670297.747267361,0
50,50,2,CSS,489,239,-105.24068839463959,714444.1870923111,686718.0181467783,0
51,51,2,CSS,491,223,-100.0025898029724,703159.3936270258,688546.034720933,0
52,52,2,CSS,526,259,-103.1215283487278,682403.9737531602,707851.3989210181,0
53,53,2,CSS,474,233,-100.35440381270865,703655.9369448844,687719.6354992713,0
54,54,2,CSS,547,269,-99.39091907589746,693334.9718437969,701635.5078847575,0
55,55,2,CSS,523,251,-95.06060584275588,691790.7698969686,696837.5170021851,0
56,56,2,CSS,461,241,-104.93941274051573,711582.3743476445,679418.0984782057,0
57,57,2,CSS,498,226,-104.53935494035089,672999.2603908627,672978.2187610023,0
58,58,2,CSS,517,236,-102.08723316501057,703357.6235891539,700002.0607957628,0
59,59,2,CSS,496,230,-91.96557339422091,687523.4219889174,694535.2319476915,0
