,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,917,403,-104.89199242610708,713317.924466719,693080.3665901847,0
1,1,1,CSS,915,580,-105.1694707370819,677202.2580001872,667626.8590529249,0
2,2,1,CSS,887,399,-89.13235387008187,689256.5017391788,685473.1064350189,0
3,3,1,CSS,824,524,-103.14202257032527,670413.3422616869,683926.8008169408,0
4,4,1,CSS,888,555,-101.2878459037282,702595.5140029322,680394.9608022963,0
5,5,1,CSS,879,517,-98.34630915656597,678737.4020983547,693369.5689942453,0
6,6,1,CSS,893,585,-105.82531848392802,690698.9523588992,662511.2051741481,0
7,7,1,CSS,911,565,-101.20419494337281,676277.1962803474,680593.0278458638,0
8,8,1,CSS,897,514,-97.36052845135919,693060.6913897067,679926.3240069733,0
9,9,1,CSS,864,457,-95.69084059111978,682250.6669905841,693774.9529320871,0
10,10,1,CSS,898,581,-103.42347223914491,705927.2572838431,701426.7462665512,0
11,11,1,CSS,917,431,-91.88921199542405,693337.8222738585,693136.7240984015,0
12,12,1,CSS,912,577,-104.75481036272524,666406.8244500731,683277.2217940057,0
13,13,1,CSS,861,416,-88.78467004043762,691489.178127875,692575.9899193844,0
14,14,1,CSS,887,535,-98.97879190171585,697481.3398178946,698618.7558996525,0
15,15,1,CSS,944,588,-101.46071409768457,705410.2194302761,692494.0292875265,0
16,16,1,CSS,900,590,-103.08224605592443,703430.1275537347,703162.6107608814,0
17,17,1,CSS,867,467,-97.29585541103025,685397.700128544,698665.5210026368,0
18,18,1,CSS,825,539,-104.14635939936804,707244.6683088762,676194.4923218372,0
19,19,1,CSS,885,526,-102.0175731124597,680039.7366934189,674782.9971000797,0
20,20,1,CSS,919,583,-104.83357106056178,698695.1419509334,711569.3661362837,0
21,21,1,CSS,887,579,-103.78876670063134,710316.2164128358,685319.1262329813,0
22,22,1,CSS,894,551,-102.8630041351738,676086.504701371,703162.9327546048,0
23,23,1,CSS,886,453,-95.09269201437283,688168.1896495065,681682.94301115,0
24,24,1,CSS,920,512,-97.38865762639637,694943.8545394134,680847.2417164035,0
25,25,1,CSS,866,464,-95.41641855225687,681481.5118003413,687641.2251245227,0
26,26,1,CSS,874,484,-98.07598787196642,692140.4727854523,700103.3016417468,0
27,27,1,CSS,846,380,-89.66287469254071,690675.7668298335,685417.3564396626,0
28,28,1,CSS,875,572,-104.06043567491857,697542.7310814465,668991.9321684805,0
29,29,1,CSS,875,495,-97.92213719974694,687500.6958643773,700082.8156024269,0
30,30,1,CSS,871,428,-93.65430299004694,683687.6047767156,686058.9135520472,0
31,31,1,CSS,907,593,-104.35757395585286,681597.7362338422,710770.3934373136,0
32,32,1,CSS,850,544,-100.6890444984012,674892.687070069,692799.2853848075,0
33,33,1,CSS,892,531,-101.08880569638765,688463.1784856379,673829.1660726168,0
34,34,1,CSS,848,544,-104.30655918507347,666855.9109456601,687830.4561048412,0
35,35,1,CSS,885,582,-105.34238199089347,673624.8468030714,669417.7834725903,0
36,36,1,CSS,870,552,-101.7617824539115,693695.3185650366,673095.925832388,0
37,37,1,CSS,855,531,-102.02818516744898,705190.5093390042,696728.4095365598,0
38,38,1,CSS,895,540,-100.69303930921993,674576.1306341694,690957.9577661009,0
39,39,1,CSS,915,514,-98.21055681440639,697600.372249861,697062.2660932054,0
40,40,1,CSS,909,572,-102.974019813978,680348.7420776343,706558.2082309924,0
41,41,1,CSS,910,487,-96.10986938928768,694217.7057246331,682039.9487690772,0
42,42,1,CSS,872,464,-97.42039274133857,698788.8545165097,693505.9550649596,0
43,43,1,CSS,892,579,-104.17683290864285,675847.2426919532,707080.4574594996,0
44,44,1,CSS,950,593,-103.14477711838197,670844.7649300334,696232.3210722867,0
45,45,1,CSS,853,465,-97.41555176317097,679778.1151976874,692846.6494042177,0
46,46,1,CSS,882,510,-101.59468055877139,704725.0095389124,683143.7787991796,0
47,47,1,CSS,850,430,-94.91394239822026,686142.1849050409,696347.266768064,0
48,48,1,CSS,932,544,-101.90034698843424,676363.0164505785,678297.4102785273,0
49,49,1,CSS,923,445,-91.22109296379243,692570.7527266094,685520.1302869868,0
50,50,2,CSS,500,251,-101.29878662697638,695199.2757213925,674502.6216652257,0
51,51,2,CSS,474,226,-104.93005388127692,666744.6568436825,698151.233391884,0
52,52,2,CSS,546,251,-99.75818885931969,698420.4768124564,679500.8252007971,0
53,53,2,CSS,489,222,-102.31030104416257,700705.6288733698,675436.9589524228,0
54,54,2,CSS,526,265,-101.71571598888784,675794.903559905,699215.9354418707,0
55,55,2,CSS,516,227,-100.51557330080394,699332.9553456247,700140.1100600421,0
56,56,2,CSS,519,239,-103.20261106759409,669513.4016712296,688658.7233937632,0
57,57,2,CSS,566,256,-92.55054646098925,691390.5659583309,694906.6167639828,0
58,58,2,CSS,516,225,-103.83978039110814,691172.8752859249,668056.1672872831,0
59,59,2,CSS,465,216,-104.80108066215381,683919.5448053053,666114.423937476,0
