,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,906,410,-104.71632369461652,712686.3990310144,684931.0147339336,0
1,1,1,CSS,847,464,-97.8023970186626,679072.3604703144,692141.0322315582,0
2,2,1,CSS,874,572,-105.20792905491025,670500.9208192129,705890.0116498502,0
3,3,1,CSS,829,526,-104.73691600414672,700972.8762199664,710166.9072476495,0
4,4,1,CSS,927,449,-91.92896265193022,694126.6226174395,686702.99757133,0
5,5,1,CSS,880,543,-104.27966808238631,683706.7805784914,711217.7955772699,0
6,6,1,CSS,870,461,-96.28901148203326,680457.4914026259,688681.2847708947,0
7,7,1,CSS,870,503,-101.77593618575497,705324.7359322815,695087.1662342527,0
8,8,1,CSS,866,516,-99.91001221593575,677210.7226533563,683335.0370659918,0
9,9,1,CSS,874,383,-90.16699990680814,685017.3541329276,688774.8457439474,0
10,10,1,CSS,877,535,-105.49690147819007,674094.3569735769,710335.5321567293,0
11,11,1,CSS,888,550,-104.5254511949299,711019.2326256,697821.8105603001,0
12,12,1,CSS,845,410,-92.40125856786702,685940.8645110198,693985.4605597457,0
13,13,1,CSS,914,523,-98.31389079829414,679569.7225531465,683773.4971768815,0
14,14,1,CSS,923,522,-98.06856492547318,685983.9185498753,678931.3774589815,0
15,15,1,CSS,867,569,-104.82682719343195,680007.0676111347,711498.5294123874,0
16,16,1,CSS,852,526,-101.24276185649987,684943.7556673634,704659.9146680752,0
17,17,1,CSS,904,578,-102.50161768316929,701927.290301148,702854.3922530501,0
18,18,1,CSS,832,545,-105.97139923231667,711168.9220678204,706044.1158455823,0
19,19,1,CSS,812,419,-95.45247220791111,687337.5720714179,697301.5036045673,0
20,20,1,CSS,877,516,-98.3666091967402,678396.183598526,692390.4232786797,0
21,21,1,CSS,853,400,-90.76590539338662,686356.0840996446,693056.618655907,0
22,22,1,CSS,829,549,-105.1966001671412,696303.0205124674,665327.6046666987,0
23,23,1,CSS,897,424,-93.38737802338017,693906.2126060622,694011.4658359322,0
24,24,1,CSS,862,440,-95.30772555815484,697319.0741750518,688054.6393173771,0
25,25,1,CSS,903,581,-103.73566473590094,671537.4009528991,700759.6297965784,0
26,26,1,CSS,865,479,-99.10493838470843,679434.1825441825,696813.3338372981,0
27,27,1,CSS,947,596,-105.1163625141282,666833.5650684333,679101.6715688736,0
28,28,1,CSS,838,536,-104.07611064906422,687748.7392079958,711366.567394009,0
29,29,1,CSS,847,520,-101.82622067736642,689921.4265135799,672424.8357750891,0
30,30,1,CSS,869,470,-97.46768090875219,695133.6928824816,697961.4382457391,0
31,31,1,CSS,867,564,-104.68968003556614,667528.7520018563,680492.168820442,0
32,32,1,CSS,863,393,-94.06406780861758,692283.9834818168,695742.8813148674,0
33,33,1,CSS,882,551,-103.21782918651121,682662.2572483188,670640.6362607912,0
34,34,1,CSS,857,470,-97.56314761612894,691038.7476284212,699685.3568949735,0
35,35,1,CSS,892,575,-104.70419568222786,670194.0575787529,675592.2855200933,0
36,36,1,CSS,890,561,-102.66316355958052,701030.0281788106,704079.5564029139,0
37,37,1,CSS,850,501,-100.00518043716116,685374.9882265629,702586.3684448682,0
38,38,1,CSS,873,560,-103.47178251040074,684211.3629981204,709280.4507821618,0
39,39,1,CSS,883,432,-90.22453383706906,692208.3761550027,685925.8406001272,0
40,40,1,CSS,880,546,-105.27805857022915,714674.8629573686,688348.8967814317,0
41,41,1,CSS,886,566,-102.49069200339724,706958.0032491286,684059.6171120061,0
42,42,1,CSS,911,507,-97.83244790185802,684543.6756454081,698973.6155763259,0
43,43,1,CSS,821,473,-99.54745852107789,684041.971990259,701329.8718340336,0
44,44,1,CSS,903,526,-101.60310476489852,676682.6746847014,700009.032654164,0
45,45,1,CSS,918,548,-101.19766352649421,705158.4470594381,688034.3129214962,0
46,46,1,CSS,875,539,-102.07100217340997,672400.8079925495,693434.4595800907,0
47,47,1,CSS,881,519,-100.28920991100813,699752.7976597748,679625.2862766071,0
48,48,1,CSS,829,514,-105.16727165289325,695364.8505904437,713656.373893635,0
49,49,1,CSS,813,399,-94.25689591905949,692710.6312314111,695708.1555626999,0
50,50,2,CSS,507,234,-103.84263965717022,668028.3021235558,687922.4787977991,0
51,51,2,CSS,505,235,-102.70121644149533,707619.9015234871,684754.1851829457,0
52,52,2,CSS,488,224,-99.55183617824893,698407.3937789628,679917.6757555525,0
53,53,2,CSS,541,263,-97.72717447079697,698678.4206211127,694558.043872745,0
54,54,2,CSS,514,226,-100.99403624694573,681659.6342504481,702765.7043143503,0
55,55,2,CSS,523,253,-104.83242370701942,706193.3362562458,672224.1094931209,0
56,56,2,CSS,497,241,-100.59479916988198,699855.4007706392,699822.7760325563,0
57,57,2,CSS,466,222,-105.60475647831005,675601.7372385174,711741.4405607106,0
58,58,2,CSS,527,247,-100.39568440290032,703612.1714825743,686947.066575935,0
59,59,2,CSS,495,220,-92.60867010765179,684214.8280882208,686657.8196184504,0
