,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,913,431,-99.5501787775836,692691.9729310438,676752.870034163,0
1,1,1,CSS,920,512,-98.25868429945044,700618.4403162488,688227.5017479066,0
2,2,1,CSS,887,536,-101.3830698432752,681698.3516859687,703598.7061094092,0
3,3,1,CSS,848,439,-95.35341748046214,686752.4127854331,681795.8734653979,0
4,4,1,CSS,900,561,-103.56940172240742,669898.2412985193,682292.5245807422,0
5,5,1,CSS,875,568,-103.19622489893752,683289.9799187523,670478.729437927,0
6,6,1,CSS,898,441,-91.67873632178177,690381.16247384,694604.6078979382,0
7,7,1,CSS,872,424,-92.17985980229375,690995.8903940417,684042.8418211194,0
8,8,1,CSS,917,442,-94.10023973784872,682428.8044121155,689403.4865663325,0
9,9,1,CSS,858,515,-101.89022030871804,704431.8495144818,697623.895278697,0
10,10,1,CSS,844,452,-93.69547837540112,694356.8681914086,693877.6779233969,0
11,11,1,CSS,861,529,-104.0285737689168,667647.5194653537,691836.5478826512,0
12,12,1,CSS,888,421,-89.344953047077,686779.738252716,686347.2551148689,0
13,13,1,CSS,875,519,-100.59412106299322,691473.5786380959,704012.4520054687,0
14,14,1,CSS,885,540,-102.94767325873747,690857.2666294054,708692.7157085888,0
15,15,1,CSS,856,515,-100.78806059165119,684558.3234914563,675133.7789050878,0
16,16,1,CSS,891,586,-104.65991081703154,670301.9189197661,703173.5203496579,0
17,17,1,CSS,921,495,-96.89972212759957,693401.8638566211,680638.5850995503,0
18,18,1,CSS,869,548,-105.23582722290514,664441.128495356,692526.9214211876,0
19,19,1,CSS,873,531,-102.60640082388707,671779.2626093682,695305.3398397047,0
20,20,1,CSS,911,565,-103.08525875005661,684005.990944051,708297.4031931495,0
21,21,1,CSS,926,570,-103.62765246637626,710273.8709021057,688001.5431880989,0
22,22,1,CSS,882,568,-105.60407654816211,673017.4414299914,668905.2048198546,0
23,23,1,CSS,932,606,-104.90450846428125,695186.4815846701,712934.1263602584,0
24,24,1,CSS,850,379,-88.70418127923291,692780.8487861846,691059.2899014535,0
25,25,1,CSS,904,528,-100.34281879131781,683924.7344013982,702644.731074213,0
26,26,1,CSS,916,576,-105.65413364278109,701315.1156216307,665841.5584024491,0
27,27,1,CSS,884,539,-102.56462546559683,691213.1501474993,707824.7182884571,0
28,28,1,CSS,877,463,-97.02693660752198,695028.3076948273,697416.5655001067,0
29,29,1,CSS,818,529,-101.66492380769998,691651.3169165155,705941.0440839627,0
30,30,1,CSS,868,425,-93.15743493544458,684452.0976052763,693238.1441425235,0
31,31,1,CSS,862,537,-105.79905647537826,695883.7579704977,663353.5874279834,0
32,32,1,CSS,908,622,-105.00316270353512,673872.5721689805,708351.1891875204,0
33,33,1,CSS,857,478,-97.5814141121314,679707.521122379,693220.2741340561,0
34,34,1,CSS,888,554,-101.3511654850212,687608.5217490651,705399.0678948797,0
35,35,1,CSS,914,566,-104.9449313551291,697949.3137695716,712198.6529973377,0
36,36,1,CSS,906,573,-104.6797709032484,712095.9529599566,682891.9005234932,0
37,37,1,CSS,919,548,-103.51679688566423,698339.119717528,670796.0873602721,0
38,38,1,CSS,911,583,-104.01424152636068,685033.3212016643,667991.6538502398,0
39,39,1,CSS,892,592,-105.66571543233985,707817.6937348916,670429.9035919617,0
40,40,1,CSS,923,611,-105.41704913486342,663720.6932520635,688971.8516548432,0
41,41,1,CSS,859,570,-105.94631884749681,666397.9477856538,704112.972881257,0
42,42,1,CSS,816,423,-96.40061430017586,691323.2251345726,698307.1678115494,0
43,43,1,CSS,879,557,-104.60752015094329,712592.5945172826,686166.3294903277,0
44,44,1,CSS,931,597,-104.60981899330592,667021.3763247308,696260.0193367357,0
45,45,1,CSS,889,478,-97.7299892378214,692613.4315524368,699520.1263563295,0
46,46,1,CSS,875,574,-104.71676006165778,680781.9748340555,711488.3831129745,0
47,47,1,CSS,910,455,-95.03793961396023,682137.6726111452,686654.4462841557,0
48,48,1,CSS,875,551,-105.31053277254179,693216.4737805175,714504.9862110732,0
49,49,1,CSS,926,464,-95.89241274640867,681720.877161426,685600.8895990663,0
50,50,2,CSS,488,238,-105.37660736223734,714782.9162446025,692625.2545243788,0
51,51,2,CSS,499,240,-104.63158591693205,706900.2521856315,673755.8130036811,0
52,52,2,CSS,523,242,-101.3975683922113,673977.2577819866,684568.7295871146,0
53,53,2,CSS,496,224,-96.21044682931398,685053.1202895194,697173.729695449,0
54,54,2,CSS,471,220,-102.60833492540718,674210.4191566793,700121.634997572,0
55,55,2,CSS,541,240,-100.31532679123751,691650.9662397054,675307.1623111947,0
56,56,2,CSS,522,240,-95.45953783884507,696628.7700753757,693228.2398804722,0
57,57,2,CSS,519,228,-99.15653320481272,677835.5086122892,694120.9730563429,0
58,58,2,CSS,500,211,-97.16627574329647,680314.7018144967,693413.3694070457,0
59,59,2,CSS,502,244,-98.75335599328874,701302.0390922176,690376.9662856238,0
