,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,905,403,-99.88488112372175,680120.9207077345,699330.0056185463,0
1,1,1,CSS,842,486,-98.9659076314254,692498.0154456533,677581.4015744374,0
2,2,1,CSS,955,599,-102.83128444697091,680672.2918545706,706370.498698753,0
3,3,1,CSS,852,469,-97.66503578120054,695760.5903278255,681016.7514650021,0
4,4,1,CSS,902,479,-95.20608425291356,693283.2169918143,696331.5569232819,0
5,5,1,CSS,871,475,-97.35512031438756,698060.0861261974,694734.918158476,0
6,6,1,CSS,894,480,-94.52901678786777,691824.4958838435,682483.8834999306,0
7,7,1,CSS,898,500,-96.65155174407046,686837.6722204904,680405.366300794,0
8,8,1,CSS,873,558,-105.87886203169968,669128.4829523356,707379.7014581176,0
9,9,1,CSS,897,551,-101.76172524239678,704384.4405160948,681643.8022127604,0
10,10,1,CSS,888,442,-93.73487115103212,683813.8953293595,693083.8630774375,0
11,11,1,CSS,908,591,-102.36780553444173,675279.591817689,678121.672407097,0
12,12,1,CSS,891,553,-100.7311359325274,702002.4687545854,681294.2631015755,0
13,13,1,CSS,882,567,-105.22879201370256,699183.8702400505,666244.8706298728,0
14,14,1,CSS,877,464,-95.68388511616419,690267.28053088,697745.7894487248,0
15,15,1,CSS,906,547,-101.11187801219907,700689.0682620415,678557.6515570723,0
16,16,1,CSS,838,435,-97.94179167547472,694376.7052666694,699075.978689044,0
17,17,1,CSS,850,546,-103.27040310426437,705611.4468822661,701254.2830194521,0
18,18,1,CSS,877,541,-104.30055913701209,699142.0866274971,709802.9176574136,0
19,19,1,CSS,854,367,-90.0585926978851,693537.5944857544,687929.7308312401,0
20,20,1,CSS,897,565,-104.64830551600404,712442.5400760585,684653.6720122414,0
21,21,1,CSS,854,521,-100.96105358708925,674046.0091839369,688672.8030088961,0
22,22,1,CSS,850,554,-104.28078081008974,668103.0970088993,682050.4350988156,0
23,23,1,CSS,910,571,-105.07614223414798,664826.4485618703,691849.0241898624,0
24,24,1,CSS,875,540,-101.59414079742635,674092.9890909095,683156.2845879792,0
25,25,1,CSS,821,362,-90.23723967712793,685868.7853967655,686675.5146194316,0
26,26,1,CSS,876,563,-104.37876303129708,711090.3163145413,682353.5262686562,0
27,27,1,CSS,926,467,-93.30074744596942,695075.3073329978,686500.7127971858,0
28,28,1,CSS,886,486,-98.98403995003167,692786.2237477063,677633.8066222261,0
29,29,1,CSS,904,538,-99.24791243758033,692441.7595676424,701671.1480435535,0
30,30,1,CSS,870,437,-94.51979700300521,692785.5065595707,695915.4982253639,0
31,31,1,CSS,854,436,-94.57869912547088,685100.644230914,683423.525862938,0
32,32,1,CSS,846,432,-93.86948985921981,683099.812089594,691940.3040171269,0
33,33,1,CSS,913,615,-103.73525905100855,674506.2028345086,704446.3613794774,0
34,34,1,CSS,931,577,-104.70452632289434,681766.6722309856,711813.1127067736,0
35,35,1,CSS,856,417,-89.02205653003587,693286.4295476439,689760.931062653,0
36,36,1,CSS,865,431,-94.49733059171169,695680.4962870663,693167.6144958817,0
37,37,1,CSS,861,537,-102.00366462105819,703936.3231332253,679932.1259834317,0
38,38,1,CSS,901,591,-105.34291185411132,688699.0728644151,663945.2646355049,0
39,39,1,CSS,901,562,-102.18073864188315,703733.0894304671,699814.4204069045,0
40,40,1,CSS,827,533,-103.94917377532872,690797.7981644692,711065.6011763207,0
41,41,1,CSS,905,543,-104.58753627244367,712740.4778026707,688345.9816970222,0
42,42,1,CSS,912,602,-104.97414477808036,686752.4834542138,713682.5683290934,0
43,43,1,CSS,872,549,-102.48797995891205,707746.7418823381,689057.3040174183,0
44,44,1,CSS,905,581,-104.9640919201455,706505.2837533233,706805.9358883473,0
45,45,1,CSS,906,551,-99.73976835656609,702761.9358501687,688798.207651098,0
46,46,1,CSS,846,549,-103.6386367742938,685990.03400452,710066.5134985587,0
47,47,1,CSS,844,472,-98.62184193720341,686736.9050867566,677968.3754535721,0
48,48,1,CSS,906,429,-93.48544364831733,687424.8523080773,695605.452934945,0
49,49,1,CSS,851,534,-104.26372901370989,683752.2703691905,711186.949162914,0
50,50,2,CSS,468,212,-94.65901894276612,690094.7207712417,696825.6836123178,0
51,51,2,CSS,544,257,-105.86864593698691,708261.288407791,708832.5387637905,0
52,52,2,CSS,496,234,-104.83431140724252,696686.2459329639,666512.1423742274,0
53,53,2,CSS,493,223,-92.82416175208108,683982.8927173865,686788.9844871251,0
54,54,2,CSS,523,253,-102.03063008492664,689014.067632722,706804.9704302532,0
55,55,2,CSS,491,219,-101.55547080385247,673269.444107868,692695.2511481645,0
56,56,2,CSS,472,231,-98.25453382608191,693807.4544264404,679040.0186402986,0
57,57,2,CSS,523,246,-105.97605773890281,715730.9550352031,697035.4791479666,0
58,58,2,CSS,511,236,-95.50480182998868,685673.6624273201,682103.5857188479,0
59,59,2,CSS,480,221,-98.4164959522644,700716.393318094,691384.6950923055,0
