,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,31,16,-107.74683103697366,712698.1330130122,665191.6128798651,0
1,1,CSS,34,22,-109.56925333950541,678090.128333884,649545.0382169852,0
2,2,CSS,28,15,-110.14904570950345,650592.9854900494,710763.1042911885,0
3,3,CSS,33,21,-108.67670619083773,668801.2084709689,658207.8639520895,0
4,4,CSS,39,24,-110.43982127038024,716272.1877307148,652301.170402893,0
5,5,CSS,35,22,-107.63418511860496,706019.9767488242,718118.2706003495,0
6,6,CSS,41,31,-110.18840264949225,666119.5858104698,727333.6640548992,0
7,7,CSS,36,23,-109.65330275260894,676451.354740957,729198.7677065431,0
8,8,CSS,26,16,-108.00354420646944,686388.6314993964,654936.7477828789,0
9,9,CSS,29,19,-109.41183377696203,657085.5004912429,714137.1170887197,0
10,10,CSS,40,24,-108.02343125105065,662743.9544501283,667230.5113226726,0
11,11,CSS,47,28,-108.8163806907554,655051.4870772496,673177.4432999714,0
12,12,CSS,36,21,-110.28041940822366,702545.5208420217,646393.3856774778,0
13,13,CSS,35,21,-110.35861531199764,719271.6709509151,655233.1383048942,0
14,14,CSS,23,15,-108.12538487687115,681234.7496654937,723540.6379416334,0
15,15,CSS,45,26,-107.94212740428743,674109.0092017828,720178.527899501,0
16,16,CSS,29,20,-108.54057671715262,723452.1186540346,675394.9908328314,0
17,17,CSS,29,16,-109.70930772548101,679752.9853697007,730404.5155463599,0
18,18,CSS,34,20,-110.39283033207695,716017.2437574414,652422.0098237656,0
19,19,CSS,24,10,-107.379159643642,663630.0758555135,708713.2641235957,0
20,20,CSS,31,20,-109.55803804384543,730720.1566162162,691976.3761787082,0
21,21,CSS,34,18,-107.457345110607,713600.6637949886,667709.9426031073,0
22,22,CSS,30,21,-109.54131297935122,668490.4386588678,653791.1550486002,0
23,23,CSS,34,20,-108.31324964203476,692601.8489975106,653690.5521654004,0
24,24,CSS,38,17,-108.45015098341986,723511.6756531073,702235.3498622507,0
25,25,CSS,36,23,-108.85426586475171,673245.479942914,654835.9651235455,0
26,26,CSS,30,19,-111.01274462417172,687085.7480883481,640531.5112750576,0
27,27,CSS,33,25,-108.01895123347026,655527.526891175,696744.1581395072,0
28,28,CSS,44,30,-107.17536585894604,663127.7336904659,672122.9911984483,0
29,29,CSS,41,25,-108.46384426473723,685309.9225443379,725669.6931718885,0
30,30,CSS,41,24,-108.02831509653998,671101.1646468167,659928.6487501737,0
31,31,CSS,39,22,-108.77203229522779,654593.7144822454,704148.3521138855,0
32,32,CSS,38,20,-110.49791804766238,734449.3437495837,699334.3797687873,0
33,33,CSS,44,30,-107.63492363911057,718532.0033362387,705289.2783823161,0
34,34,CSS,38,23,-110.09114515373145,682638.4654386742,732895.3588733418,0
35,35,CSS,24,15,-109.07695083959442,728567.1122331432,689857.6447861582,0
36,36,CSS,42,20,-108.62910664129421,722905.4474151036,705575.1005833334,0
37,37,CSS,22,13,-110.88362951241331,647865.2316579265,713873.558191987,0
38,38,CSS,35,23,-109.43849508000535,718361.863644453,718192.3425955693,0
39,39,CSS,33,20,-110.49718260885744,683438.6934920701,643684.6696927744,0
40,40,CSS,31,15,-109.06273010274352,727282.0282338125,699115.2780193528,0
41,41,CSS,29,14,-109.22712029072582,710082.2765322856,655351.5241280344,0
42,42,CSS,53,32,-109.37165226546135,729871.2313253748,691419.6450519406,0
43,43,CSS,35,18,-108.94042605570556,722518.0056830933,709156.192138379,0
44,44,CSS,35,21,-110.85154594231089,662152.3592440742,649859.446825173,0
45,45,CSS,39,26,-109.13499564362431,652432.9584878436,675748.7525123613,0
46,46,CSS,25,14,-111.27851798758019,645089.7502535306,713522.3431230801,0
47,47,CSS,44,26,-109.14186267358906,728785.0457657035,691896.2058678843,0
48,48,CSS,36,22,-108.85491764376657,715846.9763206717,716944.8859317515,0
49,49,CSS,52,35,-109.10473537861755,669695.3007485167,655432.5746087802,0
50,50,FHSS,44,19,-110.78244739423278,661814.536304874,728261.653174166,0
51,51,FHSS,36,22,-109.03489578476726,651283.5684626707,697468.4503663505,0
52,52,FHSS,21,10,-111.14001434012451,670121.2250525776,735168.2733266329,0
53,53,FHSS,30,14,-108.20672643346406,711104.5640965726,717417.4071239067,0
54,54,FHSS,31,15,-109.21646008001674,722731.9700060892,711163.4939048791,0
55,55,FHSS,31,16,-107.47643296268444,721906.4159135016,687225.7111116555,0
56,56,FHSS,37,16,-109.29061487381587,721060.5170379408,664732.3566800595,0
57,57,FHSS,33,17,-108.89504720598002,660912.3581289948,715068.9077261498,0
58,58,FHSS,34,17,-110.09636081108648,659491.5184932073,657101.4246149542,0
59,59,FHSS,34,13,-108.66679073801649,683708.1807211126,652496.395969609,0
