,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,9,-109.98168120868347,646531.4272861857,696474.5005576055,0
1,1,CSS,35,20,-110.303725069907,734506.8071622534,689944.2747113783,0
2,2,CSS,40,30,-108.79930890659035,652945.5937889514,699837.558375593,0
3,3,CSS,42,28,-110.4178037832281,711262.925600096,649279.4225204311,0
4,4,CSS,39,24,-109.01671335772974,723821.7285530356,707526.7565397038,0
5,5,CSS,40,26,-108.90340076152779,726571.3733629945,699025.5028868795,0
6,6,CSS,32,15,-110.0633325972401,719509.8665040564,721324.1856189697,0
7,7,CSS,32,20,-110.127733151108,705406.5902601362,648212.9017728409,0
8,8,CSS,31,25,-108.86176407361582,724915.4642700186,675314.6389683568,0
9,9,CSS,34,21,-109.93488565300909,719163.3664944498,720765.5442917121,0
10,10,CSS,38,27,-110.53440105821548,713639.1342559722,649941.1895981991,0
11,11,CSS,31,21,-109.96167869490232,731451.85080173,678807.252111313,0
12,12,CSS,34,21,-108.67269195565154,693562.1451395231,652264.3280036727,0
13,13,CSS,32,20,-110.79609465463469,667803.5026993243,646852.7865046748,0
14,14,CSS,36,22,-108.49754093303208,690481.7255447721,652794.9308215348,0
15,15,CSS,25,18,-110.49723922398971,733285.1556360766,675210.5803600873,0
16,16,CSS,40,30,-108.97087713872787,705067.4095880294,724784.4191463451,0
17,17,CSS,40,20,-108.22166871387189,709517.9888925351,718651.4485186843,0
18,18,CSS,34,19,-110.06341101399737,652780.7925957807,665272.7350643745,0
19,19,CSS,37,19,-107.8349109621172,688914.9425754469,723348.4677433389,0
20,20,CSS,47,33,-108.87903760322675,690767.5152011378,651158.5505831896,0
21,21,CSS,38,20,-109.48457901396374,662042.7810463218,719993.2942623909,0
22,22,CSS,42,30,-110.10558201425623,661367.769393281,723422.5099177352,0
23,23,CSS,31,20,-109.56611136967543,694339.3642394317,648277.9694906455,0
24,24,CSS,37,22,-110.97578255285757,730849.6158270417,715046.1064131027,0
25,25,CSS,37,23,-109.32778710820851,650011.505539625,697911.1733014322,0
26,26,CSS,29,18,-109.64966253423358,649457.7635099954,701792.0615260432,0
27,27,CSS,42,29,-109.71127182988498,690547.121312915,647300.9400051374,0
28,28,CSS,39,27,-109.3854775347321,708216.2578431657,725364.5772691536,0
29,29,CSS,31,20,-108.60544344495533,692572.5936377401,726365.6294555311,0
30,30,CSS,34,20,-110.90051979556603,686248.185380534,737613.9250789562,0
31,31,CSS,36,22,-109.9711106150949,732323.1130879248,682891.0105983237,0
32,32,CSS,34,22,-109.5496644018237,669728.0949315914,653047.4040144114,0
33,33,CSS,34,21,-108.78879921147214,706690.9129989385,723121.0406291517,0
34,34,CSS,44,32,-111.44325547173597,670855.1374537573,737367.5429860774,0
35,35,CSS,42,29,-109.2571806436541,649888.3581928564,695438.8975111033,0
36,36,CSS,39,24,-110.64684828136612,642586.2842402131,692339.2070365291,0
37,37,CSS,31,20,-110.60101251791741,732423.5874485051,707520.0311772351,0
38,38,CSS,44,25,-108.48037167027552,725504.0678634994,683590.4380385989,0
39,39,CSS,32,16,-108.23598048517746,711902.405380391,661886.6789297026,0
40,40,CSS,37,20,-108.95011011399288,653691.7587758888,704019.1949357641,0
41,41,CSS,38,23,-109.04505001488988,655499.4212876903,708703.0505894987,0
42,42,CSS,46,22,-107.69280002237126,713404.2267149996,666189.5234260815,0
43,43,CSS,41,32,-110.16497839794734,657289.1336538859,720040.2369261129,0
44,44,CSS,32,21,-109.08971135386906,654311.4325066135,671920.0575493689,0
45,45,CSS,50,32,-108.82949363450724,672965.0338897074,723733.0273391482,0
46,46,CSS,37,26,-109.9481141935787,727135.3566515293,668176.9896475585,0
47,47,CSS,50,32,-109.29407165749257,709806.4363386936,723994.7550943678,0
48,48,CSS,44,27,-110.3931395288121,727427.5468942523,664291.9320365216,0
49,49,CSS,38,25,-108.81917456631223,727234.422667643,685613.3033160893,0
50,50,FHSS,28,15,-110.41141195668988,699268.635196711,733995.8216035706,0
51,51,FHSS,32,20,-109.41326967218336,730112.7839637471,688930.082804424,0
52,52,FHSS,36,21,-107.90384581928116,668396.6595789104,662414.2103355774,0
53,53,FHSS,42,20,-110.70468610871222,728713.7459448838,663220.6870808485,0
54,54,FHSS,33,20,-108.13251595956176,661695.7772875044,667833.8416724697,0
55,55,FHSS,28,15,-111.43585912256822,695837.8710300794,740384.9740693307,0
56,56,FHSS,34,14,-109.27896366120208,729069.0400886857,683609.9856183081,0
57,57,FHSS,35,24,-106.38624972053144,707554.7761136431,667138.7444594967,0
58,58,FHSS,28,12,-110.50691967495047,670103.8235687754,731346.329566708,0
59,59,FHSS,34,20,-109.40867826658571,708367.6631034416,725407.6761325859,0
