,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,19,-111.91680935622804,648935.1408532488,653210.464042871,0
1,1,1,1,CSS,42,35,-117.77825548420569,769118.7859168118,618577.8158559086,0
2,2,2,1,CSS,43,30,-117.05357891131489,631283.4677190221,768432.302553825,0
3,3,3,1,CSS,32,20,-110.04796181310395,704243.1313225129,730612.9682081472,0
4,4,4,1,CSS,29,18,-94.03934043098468,695398.5820666063,692906.8728301689,0
5,5,5,1,CSS,39,30,-113.6171744701794,651080.6582382382,743194.9001843139,0
6,6,6,1,CSS,36,22,-93.36616225024945,688021.90986637,695675.1871508237,0
7,7,7,1,CSS,35,25,-111.48869730547725,740122.5245485547,679395.8467281887,0
8,8,8,1,CSS,30,22,-107.2040585423698,718272.8258803338,702187.5636360336,0
9,9,9,1,CSS,39,29,-117.02015198793003,710651.8090497627,594026.406768564,0
10,10,10,1,CSS,39,28,-83.40916749118936,688496.6827267719,691233.6231432788,0
11,11,11,1,CSS,36,27,-114.89251429320784,652754.1189247177,756545.4097026543,0
12,12,12,1,CSS,42,34,-114.84989308756133,652777.0891913113,756131.1214076029,0
13,13,13,1,CSS,33,22,-100.8075934229181,688276.1359867721,674340.3465082872,0
14,14,14,1,CSS,39,23,-116.686759501367,623183.1441902963,622645.5749514557,0
15,15,15,1,CSS,47,38,-117.92898357291443,701147.5086114544,581547.711851109,0
16,16,16,1,CSS,48,34,-113.73226390194996,716766.3096259054,628331.1534799143,0
17,17,17,1,CSS,40,30,-112.6018494065346,634766.7475968127,667810.0854132938,0
18,18,18,1,CSS,30,26,-116.45102153103564,669488.5728753445,600082.398658872,0
19,19,19,1,CSS,39,26,-93.63106249902565,695706.8427859849,687380.9004341849,0
20,20,20,1,CSS,30,23,-114.4485658454032,691721.6209284534,616768.8020441873,0
21,21,21,1,CSS,30,22,-102.43901408971249,671720.8474567625,693839.5817797474,0
22,22,22,1,CSS,35,21,-102.65547213784664,670715.2336428842,689280.3157116482,0
23,23,23,1,CSS,38,28,-113.65513354330028,653988.7831474068,745495.5934474125,0
24,24,24,1,CSS,30,23,-116.84953420879428,660852.5682491984,780876.4196634443,0
25,25,25,1,CSS,41,24,-100.41752480658248,697912.8251517847,677727.2260845462,0
26,26,26,1,CSS,41,32,-116.60842567824476,722573.3482604587,776508.2129803218,0
27,27,27,1,CSS,37,34,-115.08022056980344,675802.5151162855,612443.57369152,0
28,28,28,1,CSS,32,22,-81.55854687503256,689775.5171530982,687804.0117925014,0
29,29,29,1,CSS,49,25,-102.1111561557688,679868.4443380189,704152.5230964103,0
30,30,30,1,CSS,33,26,-111.86363581301389,664227.8540679365,641675.2746796012,0
31,31,31,1,CSS,28,18,-110.55976857963508,676085.7702426993,644915.2507640563,0
32,32,32,1,CSS,41,30,-114.69674833039056,621706.7475392758,657646.0401921463,0
33,33,33,1,CSS,38,28,-108.80315835865024,651473.2039321427,688749.069280966,0
34,34,34,1,CSS,32,20,-109.58150882781312,717263.0361892056,720177.4511015556,0
35,35,35,1,CSS,37,29,-116.28085680450442,608959.1564245411,729187.1566529596,0
36,36,36,1,CSS,37,20,-100.3494665223742,678285.6620841715,680368.2133060053,0
37,37,37,1,CSS,30,22,-113.51033769905776,632229.0997613508,720814.1646454209,0
38,38,38,1,CSS,46,29,-104.3280806183996,668445.4151082723,680796.2396164901,0
39,39,39,1,CSS,42,23,-108.4450845815512,663201.9993451547,664135.3043804436,0
40,40,40,1,CSS,40,25,-116.12072810170918,634686.5306311622,620358.1223876496,0
41,41,41,1,CSS,37,29,-115.446577467802,635655.5640182787,750707.3303507285,0
42,42,42,1,CSS,35,26,-107.8877770728982,685611.2020337144,655474.7635424641,0
43,43,43,1,CSS,38,24,-98.93161229508152,701147.7504187131,686164.1438625107,0
44,44,44,1,CSS,30,21,-110.41676526569616,688546.5568661181,643729.4539339923,0
45,45,45,1,CSS,37,28,-117.0242169751939,723860.3161141882,780907.3365941363,0
46,46,46,1,CSS,37,33,-117.29523086743296,786967.9904203772,715032.1619513065,0
47,47,47,1,CSS,30,18,-97.79917845132282,687795.7058460716,699977.2983789936,0
48,48,48,1,CSS,36,23,-110.0204527101394,646738.1547183639,680217.8214545154,0
49,49,49,1,CSS,52,32,-110.03798749331912,645695.4237910996,690875.1273383723,0
50,50,50,2,FHSS,17,9,-117.03667712992905,598662.0137426232,726159.0511872036,0
51,51,51,2,FHSS,16,8,-115.91902852538767,772091.5708492891,665438.2163748277,0
52,52,52,2,FHSS,12,8,-112.86182915822396,747842.9366153878,673558.7060014659,0
53,53,53,2,FHSS,18,11,-112.1881793236434,674232.59388579,635480.2737886823,0
54,54,54,2,FHSS,19,12,-108.812296871591,727030.7675270654,684166.9290456659,0
55,55,55,2,FHSS,18,5,-109.9307456639342,726033.4170277154,666490.9393739997,0
56,56,56,2,FHSS,14,6,-112.07664405943456,744457.2337627208,694817.708682308,0
57,57,57,2,FHSS,13,3,-110.94302798284424,731982.1025755903,666083.3554629866,0
58,58,58,2,FHSS,15,8,-113.1397826855,650597.3136383648,738414.6340030407,0
59,59,59,2,FHSS,8,3,-111.5718196514121,740885.8739477246,698009.3875114751,0
60,60,60,2,FHSS,15,10,-107.55018612320724,705686.0756654465,660880.0191853904,0
61,61,61,2,FHSS,15,7,-116.90019598725708,664970.27219365,782641.306610553,0
62,62,62,2,FHSS,13,5,-110.4127734274104,671135.0011506908,731263.3700431562,0
63,63,63,2,FHSS,17,8,-116.2002372202463,603120.2621281499,667953.8685046074,0
64,64,64,2,FHSS,13,6,-107.32259178931864,720990.1264101457,694565.5734197688,0
65,65,65,2,FHSS,12,7,-115.91517191799772,605387.7073901712,707965.7698046219,0
66,66,66,2,FHSS,21,8,-114.78990760079256,632687.0210802235,739376.3471262772,0
67,67,67,2,FHSS,18,2,-99.73611512268276,679235.3623585413,698067.1659380437,0
68,68,68,2,FHSS,14,6,-112.60544340143424,630630.847817776,689999.1415461634,0
69,69,69,2,FHSS,15,5,-101.00730527466207,694480.9847369101,704021.1556908273,0
70,70,70,2,FHSS,15,9,-113.71636559336628,722582.3639215407,747396.8139185535,0
71,71,71,2,FHSS,16,4,-111.71790651845532,663283.9809260579,735607.8361850148,0
72,72,72,2,FHSS,19,7,-110.90202392932008,641165.4461063214,691999.4829892389,0
73,73,73,2,FHSS,18,9,-110.53924534824571,727136.7391537755,662503.1789679133,0
74,74,74,2,FHSS,14,10,-114.4947091422644,756022.3487443404,659384.7049583012,0
75,75,75,2,FHSS,14,3,-106.6717193591197,664957.4475561777,672578.2504024461,0
76,76,76,2,FHSS,16,3,-86.73850745053505,689490.2421441819,692401.5649522541,0
77,77,77,2,FHSS,19,11,-111.36480006859432,690533.9936021336,638464.447936736,0
78,78,78,2,FHSS,14,6,-116.37304160438052,624364.4552301785,752627.9815276064,0
