,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,33,17,-108.3940875516415,687903.722437947,725577.6114144298,0
1,1,CSS,36,27,-113.32699543885775,705742.8239868986,751162.6871980326,0
2,2,CSS,35,27,-114.05494171051657,668953.0720185057,755788.7067591127,0
3,3,CSS,29,21,-115.17890405452627,629312.1227111728,740769.6090475455,0
4,4,CSS,37,27,-107.56422129114172,702641.2360394199,719533.2198976075,0
5,5,CSS,41,28,-107.01185180161517,698714.3588984259,718848.4497310144,0
6,6,CSS,41,31,-117.09711923189673,693431.2990761589,787919.761723835,0
7,7,CSS,35,20,-103.7293165813219,710566.7071538356,689606.5760825375,0
8,8,CSS,34,22,-116.58734602710388,605786.4985417989,730037.9927347737,0
9,9,CSS,34,23,-114.13763740191101,657054.954029215,627198.791042048,0
10,10,CSS,40,30,-116.3278839339794,747019.320230841,619958.7430254476,0
11,11,CSS,36,28,-116.42032330258172,780519.4023325022,685317.0566663451,0
12,12,CSS,31,25,-113.12993445544103,685856.1861808159,751751.7581110246,0
13,13,CSS,35,25,-113.69066274130765,673292.4852555182,624784.7366020011,0
14,14,CSS,35,25,-116.42174424495693,730934.7040355104,608195.2062774671,0
15,15,CSS,35,26,-117.77153819410529,656158.7324740072,790640.3645298353,0
16,16,CSS,32,20,-116.25860567764659,661765.5348197581,604268.7219124904,0
17,17,CSS,33,19,-99.71693632293551,691123.3582910788,702630.4639230972,0
18,18,CSS,36,20,-107.62446279435233,694241.0940266674,656636.3756019365,0
19,19,CSS,36,20,-103.81745547899325,675769.3602378789,705863.496196491,0
20,20,CSS,41,27,-117.9362038861068,794255.9047245822,661137.8928090207,0
21,21,CSS,38,28,-115.14187359751025,662264.8270001648,615521.8529172863,0
22,22,CSS,29,16,-104.57827951058258,711798.5993651537,682851.0501580363,0
23,23,CSS,42,31,-109.49477654443585,702858.0959927525,728236.6516917767,0
24,24,CSS,36,25,-111.53028029829395,722561.4164344545,729394.9765641383,0
25,25,CSS,33,21,-105.5233325141999,665359.6179975206,699314.1068539172,0
