,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,42,20,-109.56566497670634,677969.2233940675,729224.6198760106,0
1,1,CSS,35,22,-107.3913489930496,684482.533734316,657538.4575194268,0
2,2,CSS,37,21,-105.40231342647688,714861.964637737,686217.7437320655,0
3,3,CSS,29,18,-106.51959889913006,673986.0601364338,664651.0856478476,0
4,4,CSS,39,25,-104.324033940694,709185.5225174202,678353.893370973,0
5,5,CSS,35,26,-111.41398961520433,737617.6722623815,706803.7724510205,0
6,6,CSS,30,23,-114.8989207827573,613852.3301327057,701669.8909884733,0
7,7,CSS,44,33,-116.50936072269167,729633.8367944112,606514.0336573793,0
8,8,CSS,31,21,-114.8155613527666,662734.2120668987,760378.2318682072,0
9,9,CSS,41,22,-97.07116397162886,693088.3303674138,680295.1101946604,0
10,10,CSS,34,20,-106.85829540455927,715970.0778670525,704060.9206905854,0
11,11,CSS,42,32,-112.01364065556601,643920.8109639658,658655.4858388077,0
12,12,CSS,41,31,-114.96389914516803,619258.0720237,657375.3011837242,0
13,13,CSS,28,12,-93.47892030680939,682944.8164124023,690075.068024722,0
14,14,CSS,29,22,-114.83276330026945,719326.9735801258,619583.7423821671,0
15,15,CSS,45,29,-108.44657527882025,707164.2974331729,657614.0177770209,0
16,16,CSS,47,31,-106.78762142993482,691548.8122232754,719420.7352967536,0
17,17,CSS,45,31,-113.25799472441255,631994.0371606741,716224.8196898476,0
18,18,CSS,40,30,-111.49025238903248,648073.63146249,720461.618407795,0
19,19,CSS,33,29,-116.14746386109374,770676.0662738223,654669.1756048491,0
20,20,CSS,37,18,-101.9211972451327,682390.2013257002,673730.3155994562,0
21,21,CSS,27,20,-117.82777142725703,582174.6539453665,688218.7735456148,0
22,22,CSS,33,27,-112.54926141304603,704770.9290448056,633062.8711308374,0
23,23,CSS,31,23,-110.05871580528864,646263.4419020525,681624.0390180373,0
24,24,CSS,38,20,-107.44497605568569,704956.673658282,660925.8416187621,0
25,25,CSS,30,13,-100.63322375308991,693612.8361749472,675206.4949033991,0
26,26,CSS,32,15,-97.44089925283521,682276.4866030187,696780.3373432726,0
27,27,CSS,37,19,-101.68067447707232,701432.4143975883,677802.4693832622,0
28,28,CSS,29,18,-97.3516907584362,698798.5273815452,685545.291706152,0
29,29,CSS,46,38,-113.0505532731816,691360.6830148109,751254.2383141469,0
30,30,CSS,45,31,-112.16310219010258,738998.3951444073,663683.0976244577,0
31,31,CSS,36,18,-117.37721468402742,679803.4926928743,588043.4205618361,0
32,32,CSS,34,25,-115.89804536655754,621384.1570214638,741826.652492449,0
33,33,CSS,32,25,-112.01735798389498,743054.2659345822,701253.3382353238,0
34,34,CSS,38,29,-115.85382481465015,622914.4652531277,743063.1194933694,0
35,35,CSS,35,30,-115.8452178039995,604505.1842521755,698179.5662233102,0
36,36,CSS,32,23,-111.73256789352152,726918.113573826,651734.6088862983,0
37,37,CSS,47,35,-110.72113425042028,646757.5229853366,709899.6162961344,0
38,38,CSS,38,30,-116.95140250744137,713661.0023793913,595542.1987128931,0
39,39,CSS,39,25,-116.72624589657704,596362.4219532934,673086.54851497,0
40,40,CSS,31,23,-103.88450173529948,704030.4518791958,705227.3537888525,0
41,41,CSS,51,39,-117.68786431255435,590706.4997212397,726745.66209369,0
42,42,CSS,46,31,-110.0565838669256,675796.4086282132,731076.909200277,0
43,43,CSS,40,33,-113.95627873408475,677550.4218170766,621768.664748208,0
44,44,CSS,34,21,-98.32164801494149,699268.3172332314,683781.1296230567,0
45,45,CSS,42,27,-96.98199379930568,691010.8095193055,699007.8316322089,0
46,46,CSS,31,21,-100.81906235158418,681825.1949745254,676316.265628904,0
47,47,CSS,36,25,-112.98551296636931,702745.6602612872,629463.7969010605,0
48,48,CSS,30,15,-92.25511125635008,689428.8012608518,683765.0935349935,0
49,49,CSS,42,35,-111.24147586620174,727770.3491112632,656966.1311389441,0
50,50,FHSS,25,11,-78.220181055002,689305.7439923767,688293.9571574555,0
51,51,FHSS,19,10,-113.73695731768336,626199.6822289164,667315.0036719638,0
52,52,FHSS,22,7,-104.27597587326251,666892.0033537865,690144.1304684054,0
53,53,FHSS,18,8,-111.29096665392235,643276.4228843276,668804.2433795341,0
54,54,FHSS,15,7,-115.5792798598398,677335.0174752674,607512.9304968189,0
55,55,FHSS,18,8,-97.53996308495303,693420.4838882608,679842.3079537778,0
56,56,FHSS,18,8,-112.714571761456,647566.4672254197,647074.0770334007,0
57,57,FHSS,19,7,-106.6585015109205,719052.2907571692,689593.5822982882,0
58,58,FHSS,14,6,-116.1965233086622,607046.5156668314,722815.0899400472,0
59,59,FHSS,13,6,-117.26703549502136,787397.0941112812,711920.9747941811,0
60,60,FHSS,14,6,-114.06048306199918,658029.0878515295,627395.984774041,0
61,61,FHSS,11,6,-113.8295158018264,743313.8337637323,648484.5229790981,0
62,62,FHSS,12,3,-110.82935555859032,704090.5190396627,735019.2354001744,0
63,63,FHSS,18,10,-112.81847807478566,745433.2542126838,711562.4280561581,0
64,64,FHSS,10,2,-107.52122258207591,666954.2772274672,713231.5632994779,0
65,65,FHSS,18,8,-117.11212529687344,668884.466555645,786015.5765038327,0
66,66,FHSS,15,8,-116.39913054133191,610497.5697082244,734684.4235570944,0
67,67,FHSS,13,7,-115.7348363668963,606178.7146641478,676166.1720633013,0
68,68,FHSS,13,6,-114.8181914670891,642579.5937369094,629759.5081576242,0
69,69,FHSS,12,4,-96.7338840593102,682719.5860745553,696091.3692999434,0
70,70,FHSS,15,4,-114.74821375405688,763893.873236636,699987.006170873,0
71,71,FHSS,20,12,-113.90634372006217,752792.5105890752,664013.612572349,0
72,72,FHSS,14,8,-117.23322039907032,640517.0763368901,776812.1475710054,0
73,73,FHSS,13,8,-113.10409304522841,692108.648666045,751609.0587466905,0
74,74,FHSS,18,9,-109.22038075698185,683736.0298901481,650006.9026226603,0
