,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,33,18,-96.23766767744041,680557.8592980973,690582.0166869377,0
1,1,CSS,54,39,-116.02195966691022,776202.741510549,696874.4913316761,0
2,2,CSS,39,25,-108.42136609114056,675211.3527938054,655990.6213919288,0
3,3,CSS,32,24,-106.49435923328097,700303.3593671252,662440.5092598944,0
4,4,CSS,34,23,-89.65419939358009,692137.0126869881,692586.3202966739,0
5,5,CSS,34,21,-107.79445989179354,677960.3728657451,657627.3437875909,0
6,6,CSS,37,26,-104.91393591299426,666230.521139876,682295.2421456575,0
7,7,CSS,42,32,-112.30549341911535,660143.9608367882,738076.1126254355,0
8,8,CSS,30,26,-116.7503987457483,760286.1743286956,626553.9687701118,0
9,9,CSS,36,24,-117.02837535377455,616327.8483027993,754421.3410024338,0
10,10,CSS,38,31,-111.21418345044538,705256.5702402896,641900.8480960166,0
11,11,CSS,35,27,-115.06656285106925,757286.5578020589,727919.4696183063,0
12,12,CSS,33,30,-112.6973558710628,745745.4211951902,670548.4860993165,0
13,13,CSS,30,24,-117.55049281059257,793116.0400184467,683496.9378916096,0
14,14,CSS,30,23,-101.59047855253822,673259.4191651187,692968.8930255962,0
15,15,CSS,33,26,-113.10288657623937,677378.7778525357,628337.0703525571,0
16,16,CSS,39,30,-112.83373031038957,747347.1078306511,706303.4263588502,0
17,17,CSS,45,31,-97.49711960276329,695787.4140641731,697530.1475480329,0
18,18,CSS,38,23,-116.39493766976818,603660.8849467437,659146.4499344586,0
19,19,CSS,38,24,-110.66886486680843,736254.3877857877,685166.8994614073,0
20,20,CSS,43,33,-110.66542023125086,646800.3183436999,669539.1314298199,0
21,21,CSS,43,23,-98.70722953365808,696145.2718251152,679639.8282823479,0
22,22,CSS,36,21,-95.80715667085818,693742.0822187028,696722.9656716614,0
23,23,CSS,32,23,-117.96785535572496,684214.5573582803,580548.3682688986,0
24,24,CSS,41,29,-111.87695466305534,635583.2285836454,684470.5307043298,0
25,25,CSS,35,29,-114.74600487091121,670136.6039235113,762110.1758728174,0
26,26,CSS,38,27,-113.15111251423113,731930.9085634971,643474.9154947854,0
27,27,CSS,35,19,-100.79063000464106,695229.7848007524,675494.6849766816,0
28,28,CSS,34,22,-112.36667546907378,647072.9215321209,650965.0364511025,0
29,29,CSS,43,31,-107.18970702725787,690605.0731848378,657922.382333589,0
30,30,CSS,45,34,-115.98538794751329,617635.6551941383,738126.2524404345,0
31,31,CSS,44,33,-113.24371584432984,733435.958472651,643976.3178248554,0
32,32,CSS,33,12,-95.83268878480389,687266.037468928,697660.1272376144,0
