,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,20,-83.94612062114177,691557.8080357108,689100.587493541,0
1,1,1,1,CSS,29,20,-106.43065085390306,685198.894942107,717976.513589493,0
2,2,2,1,CSS,47,27,-108.8250715913478,657212.541229672,709665.7898760133,0
3,3,3,1,CSS,25,19,-112.78414275923993,742533.2906147888,717314.7956596371,0
4,4,4,1,CSS,34,21,-113.6056463436423,623989.6807572785,681019.8822178752,0
5,5,5,1,CSS,40,29,-116.81092710402714,598985.5249343216,659022.1511688085,0
6,6,6,1,CSS,38,22,-79.80626954772671,689575.2949127266,690747.7121137693,0
7,7,7,1,CSS,37,30,-117.3175308901578,635445.1855386399,603889.7996134887,0
8,8,8,1,CSS,36,23,-117.61381677336234,715945.5765965858,588197.8400110519,0
9,9,9,1,CSS,30,23,-114.04482454031148,624280.4443706752,713313.123959012,0
10,10,10,1,CSS,37,26,-112.90407461727968,676105.0959669681,630044.596330742,0
11,11,11,1,CSS,48,36,-115.4768520099172,765660.0196675322,719066.8787555543,0
12,12,12,1,CSS,38,26,-112.1679143623451,737053.3003958174,660179.0676599661,0
13,13,13,1,CSS,47,35,-113.40612155489151,646289.3680121461,641499.1966614514,0
14,14,14,1,CSS,35,28,-114.41635003077047,761761.8113144601,686487.0330289245,0
15,15,15,1,CSS,37,25,-116.69838438189788,751911.6354868128,759846.2571787913,0
16,16,16,1,CSS,30,23,-112.93396541844132,725747.0112489511,640353.1307256148,0
17,17,17,1,CSS,35,23,-96.4554235164582,684635.662925904,697224.2018946508,0
18,18,18,1,CSS,43,24,-76.69447159860636,689938.6734469887,690190.427781983,0
19,19,19,1,CSS,35,22,-116.96234889313362,769989.8945922985,635279.88779721,0
20,20,20,1,CSS,30,22,-108.49140642533202,658999.5553962706,709785.8106839714,0
21,21,21,1,CSS,28,22,-114.2458010159915,634919.5509670427,734929.7876568096,0
22,22,22,1,CSS,39,31,-117.8864837030537,796213.3575532011,673572.7470104209,0
23,23,23,1,CSS,32,23,-113.36842286634652,638143.5100123673,728021.2217026005,0
24,24,24,1,CSS,37,28,-116.5075879748909,606178.2048459696,649931.6294427852,0
25,25,25,1,CSS,39,30,-107.36656478830848,669037.5703539371,714293.7876200931,0
26,26,26,1,CSS,41,25,-103.88753843768556,692223.5070611307,710772.1726946252,0
27,27,27,1,CSS,31,18,-105.57803979965767,698927.0439314202,713794.6332364824,0
28,28,28,1,CSS,37,23,-111.70355810077668,639056.2196263258,672922.3954317862,0
29,29,29,1,CSS,51,40,-117.60445311745993,793163.8462186289,702058.326800816,0
30,30,30,1,CSS,43,29,-115.632774671464,772551.1591845785,694487.7489431254,0
31,31,31,1,CSS,31,23,-116.30886295296897,600976.4431455504,706324.9103067527,0
32,32,32,1,CSS,35,23,-113.46192958356572,747545.0074382705,660615.3258760045,0
33,33,33,1,CSS,37,24,-116.11955117186426,615159.4217258568,642001.4325430064,0
34,34,34,1,CSS,34,22,-106.40283614217184,713300.2029115334,705464.465501404,0
35,35,35,1,CSS,37,26,-117.06475317586587,782132.4565279137,656996.5003801188,0
36,36,36,1,CSS,34,21,-114.17465935012842,751882.8413691055,656905.0199358508,0
37,37,37,1,CSS,43,28,-109.91724523875614,669502.7995973215,727678.491420885,0
38,38,38,1,CSS,44,25,-96.97993506974451,681352.4757649294,683963.6250620893,0
39,39,39,1,CSS,43,31,-117.63097427554143,730407.6477882343,592918.5106185019,0
40,40,40,1,CSS,37,23,-109.7347007970932,727165.0151300142,670469.4762409487,0
41,41,41,1,CSS,33,24,-112.54386931173264,677242.2016066711,632325.7396202032,0
42,42,42,1,CSS,32,26,-115.39143644286284,629348.8077915128,635045.9366549068,0
43,43,43,1,CSS,27,22,-114.78220629936985,692256.5510659112,764882.3500443178,0
44,44,44,1,CSS,38,24,-108.57470240909429,683695.3921216192,652897.0409120058,0
45,45,45,1,CSS,34,22,-107.10774888586572,674524.9896614228,716848.2479399799,0
