,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,36,16,-100.46924564244979,674895.3811771978,690178.9924338105,0
1,1,CSS,44,36,-117.41150651720878,663035.5575346858,590647.5777122888,0
2,2,CSS,30,24,-112.82138388116859,631053.270694963,674378.2620619378,0
3,3,CSS,32,25,-114.03374968340154,755360.020260633,668156.1448462929,0
4,4,CSS,35,25,-99.11550519515117,701706.0494054158,687529.7361703737,0
5,5,CSS,42,32,-116.03404766619263,606226.3327056377,663143.6773852307,0
6,6,CSS,35,23,-110.96247851023588,737818.7344572295,684537.9593141879,0
7,7,CSS,33,18,-105.95787479948031,664636.8526630958,700985.8509575424,0
8,8,CSS,37,25,-103.14479642986718,669651.563833167,688515.4957296447,0
9,9,CSS,43,33,-115.88091624543702,622039.6265786549,636428.7464625296,0
10,10,CSS,26,14,-109.71894535043933,675303.060683689,729143.2561818745,0
11,11,CSS,48,41,-117.26850273713725,589378.2627493798,679171.8307145842,0
12,12,CSS,38,24,-112.56496591759134,683162.833644752,631235.7781522045,0
13,13,CSS,43,28,-111.05570826176768,692371.3274611973,640322.7680826352,0
14,14,CSS,37,31,-115.0888689957008,709672.9015013323,613841.107228835,0
15,15,CSS,46,28,-94.43852926527593,684277.9044749708,684277.6114993076,0
16,16,CSS,28,20,-109.43366826786388,730059.485476627,685894.2327168968,0
17,17,CSS,31,23,-105.08891394833768,664680.5429202963,688671.9713827877,0
18,18,CSS,41,28,-112.3176393995893,707059.5337712539,743470.3529628575,0
19,19,CSS,45,27,-99.2587700393946,701359.6186478328,685272.582969313,0
20,20,CSS,44,27,-103.27272376890383,670717.043566115,682098.7448341834,0
21,21,CSS,35,23,-107.64170032133102,716067.2437084173,709192.6894312879,0
22,22,CSS,38,23,-102.55839200070707,689189.733715252,707898.0991682908,0
23,23,CSS,28,19,-106.77241624774824,719201.4826526097,685600.7399737821,0
24,24,CSS,38,26,-110.31529270834933,728103.8144597718,712696.3380413197,0
25,25,CSS,41,27,-111.59254912212215,650724.0278461515,724623.8423740835,0
26,26,CSS,32,21,-104.39670477998241,698449.8521127842,710393.1759419066,0
27,27,CSS,38,27,-107.06776093935053,714652.5903421266,671291.1942676783,0
28,28,CSS,54,37,-112.4689375597472,662962.5376594523,740879.5311515977,0
29,29,CSS,37,23,-102.35785787734974,697964.5386536319,673497.6687640103,0
30,30,CSS,40,25,-97.26382134782557,698946.552622983,692585.6168781904,0
31,31,CSS,36,24,-108.9472908261716,683829.7488090676,727583.5912664019,0
32,32,CSS,36,25,-117.96249147432812,757420.5544350145,604333.8890993968,0
33,33,CSS,25,19,-114.12583887061018,723834.5346955946,750394.2126753299,0
34,34,CSS,29,14,-99.71838052067126,698055.4259524132,679261.1529699017,0
35,35,CSS,45,21,-100.46231032511557,689339.5217268012,703935.1435263365,0
36,36,CSS,45,26,-100.98135826055847,675628.0836590315,682499.5604328697,0
37,37,CSS,26,14,-105.85252091077322,693451.5026951035,716122.216653592,0
38,38,CSS,26,19,-114.45148363572935,616762.5107048028,686587.0077182224,0
39,39,CSS,30,16,-114.36039247419572,623617.2138117346,660303.5507835173,0
40,40,CSS,29,24,-117.59797393743887,616575.3753531321,614555.8489802812,0
41,41,CSS,35,24,-114.88739479763657,698489.2412335821,613506.7933879073,0
42,42,CSS,46,33,-116.57403792769014,720773.4585118174,776781.245956459,0
43,43,CSS,32,22,-117.96507392709498,635650.1340829228,594646.8715030969,0
44,44,CSS,39,35,-116.90294711697157,597229.9957533989,661165.8582827563,0
45,45,CSS,33,20,-103.76812476557606,669977.2629565765,698010.4022303997,0
46,46,CSS,36,26,-108.41761117861896,718887.0619056341,668231.4359396874,0
47,47,CSS,47,34,-114.10187059410168,758547.5838586714,679558.3364708017,0
48,48,CSS,32,26,-110.15493420121865,686484.8313198955,733647.3108215814,0
49,49,CSS,33,23,-113.67129058797737,652405.8252855968,634209.2544758345,0
50,50,FHSS,8,3,-117.91534313402485,771505.7811950482,618730.2747902923,0
51,51,FHSS,15,3,-84.18948951902422,687367.0463892968,688517.3628204385,0
52,52,FHSS,12,3,-117.14000229871331,594217.9027637724,661936.1550140698,0
53,53,FHSS,7,3,-102.25981116294344,693921.5405222003,706695.8472404743,0
54,54,FHSS,11,6,-111.6186768849038,676758.2774664917,638489.0180675301,0
55,55,FHSS,11,5,-113.6869815276399,697152.2067159825,623284.7922259403,0
56,56,FHSS,17,3,-99.50964627976259,696016.4479291496,700625.8405844409,0
57,57,FHSS,16,9,-117.92983419724715,619416.0199317464,606493.9130594917,0
58,58,FHSS,13,8,-116.6471874253761,742016.9566039382,611976.2038318831,0
59,59,FHSS,22,13,-112.99465988715028,734115.1237012026,647209.4201029618,0
60,60,FHSS,18,9,-115.13346510134392,723614.2468726354,760225.3560237932,0
61,61,FHSS,19,9,-111.93693515406277,646123.2281641765,656416.4622892404,0
62,62,FHSS,21,11,-112.80750824605727,726826.841570487,642293.2945204866,0
63,63,FHSS,11,3,-113.65490510806325,703277.6937822052,624544.2255237923,0
64,64,FHSS,23,11,-116.59754304088528,709651.5062551465,598558.095312605,0
65,65,FHSS,14,5,-104.87918962253963,675653.6769981119,709260.9199741302,0
66,66,FHSS,12,7,-105.0212421642021,684371.5114557907,713437.667704819,0
67,67,FHSS,15,10,-114.76729842430672,764521.0864096995,695964.6500244811,0
68,68,FHSS,14,5,-93.55484948385732,693669.2917601065,684424.5505324362,0
69,69,FHSS,23,11,-116.72119219536569,595301.4829571052,681825.1353975146,0
70,70,FHSS,8,5,-113.98877461505364,701226.405476065,757322.5293293669,0
71,71,FHSS,18,6,-105.94936310279138,679803.6453021701,714983.8418825789,0
