,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,22,-116.95100066206432,785327.6332359111,703501.573707111,0
1,1,1,1,CSS,35,28,-111.40154772630908,651816.183914423,724131.4282038626,0
2,2,2,1,CSS,49,32,-106.30220522768607,678828.5817069212,663001.8021194447,0
3,3,3,1,CSS,43,36,-117.26109042507537,721342.6805076964,784671.2436270061,0
4,4,4,1,CSS,31,22,-108.91101676832577,651512.3391319659,695704.6074448532,0
5,5,5,1,CSS,36,26,-105.73213244599494,696243.9952022741,663658.874701784,0
6,6,6,1,CSS,32,21,-116.78652135984532,595880.8626251961,706770.8810217483,0
7,7,7,1,CSS,32,23,-113.90054157694809,728223.3422909172,633289.518425783,0
8,8,8,1,CSS,46,31,-111.43979641780751,696596.0594007233,638514.8330889002,0
9,9,9,1,CSS,39,23,-105.3402301677758,668106.5401878041,675456.4350842806,0
10,10,10,1,CSS,48,36,-102.56519661202962,682489.8229387843,706570.6939195981,0
11,11,11,1,CSS,45,34,-113.17270825555592,647094.8196412958,735746.0717567481,0
12,12,12,1,CSS,36,9,-101.02977628807268,692693.1103801565,704564.5411022039,0
13,13,13,1,CSS,29,20,-110.62600611611032,669672.90884863,731849.1675227769,0
14,14,14,1,CSS,41,31,-117.49996795811812,766997.7676353635,621255.2431875304,0
15,15,15,1,CSS,58,46,-114.046202037019,722483.9788042096,628410.9524108847,0
16,16,16,1,CSS,29,25,-117.40853423020314,789557.7067917073,709742.3864594635,0
17,17,17,1,CSS,36,25,-106.98808694795974,719470.7692318402,696068.6980719254,0
18,18,18,1,CSS,37,21,-106.3016903552112,704481.907611402,713539.9265760295,0
19,19,19,1,CSS,33,20,-109.50208198579304,717391.5407216963,659274.8550391534,0
20,20,20,1,CSS,33,25,-113.8289509361916,679302.93910951,756326.7932826101,0
21,21,21,1,CSS,38,29,-114.59736513054312,761649.4512631061,673664.525177179,0
22,22,22,1,CSS,36,20,-107.79466162704502,673912.2233361707,719430.3038359323,0
23,23,23,1,CSS,31,21,-117.19603964773862,591216.82559381,672033.3725812505,0
24,24,24,1,CSS,30,24,-115.12355439720002,695891.872712852,611126.6705438538,0
25,25,25,1,CSS,34,25,-116.38903618064032,678822.2108889242,599157.6128946538,0
26,26,26,1,CSS,26,18,-110.8129904830584,663817.8531242034,729808.4783021965,0
27,27,27,1,CSS,36,24,-107.55462070400624,665434.4370315027,666936.0894413327,0
28,28,28,1,CSS,25,12,-80.0535372778375,690420.2645730729,688461.5566313087,0
29,29,29,1,CSS,34,20,-107.67939134854474,658400.4033554978,677170.9894049192,0
30,30,30,1,CSS,36,21,-103.82148028234806,676714.2447748003,672206.4980547254,0
31,31,31,1,CSS,35,24,-115.18981584348488,752178.2053382506,641186.7143413487,0
32,32,32,1,CSS,26,22,-112.36901059749016,686902.2233536515,746560.541235907,0
33,33,33,1,CSS,31,24,-113.57579104225933,636299.2948902572,728136.9981538026,0
34,34,34,1,CSS,28,19,-117.48810027535995,740539.1046955973,778975.0947924064,0
35,35,35,1,CSS,41,26,-113.24169513351116,724683.9099227487,741913.069117152,0
36,36,36,1,CSS,36,25,-112.53414870936447,678223.6246337044,632191.8382009977,0
37,37,37,1,CSS,41,29,-106.75387943103324,715172.4150896128,704724.3505038483,0
38,38,38,1,CSS,31,25,-114.91963461441526,660031.8709643425,618528.8928392677,0
39,39,39,1,CSS,30,21,-111.71657107144024,676680.8456891921,740926.4923561111,0
40,40,40,1,CSS,39,28,-108.46365593092384,674426.3407350925,656140.6842038281,0
41,41,41,1,CSS,48,33,-110.58067981034752,646379.7759794388,671630.1036603234,0
42,42,42,1,CSS,37,23,-111.50703330003044,741053.5357977394,685371.7630331952,0
43,43,43,1,CSS,28,19,-111.18269833449504,734258.6803287852,667528.0495947883,0
44,44,44,1,CSS,44,28,-115.52680314248715,755188.8227795454,639973.2439387187,0
45,45,45,1,CSS,49,39,-113.91277317513118,652676.0021232064,747027.7542595281,0
46,46,46,1,CSS,39,20,-103.86353007256751,705886.5544563183,703202.5505846074,0
47,47,47,1,CSS,38,27,-114.95656049011323,675844.202899955,765263.6164486929,0
48,48,48,1,CSS,36,28,-114.39615422667929,726517.0933962642,751394.8829492702,0
49,49,49,1,CSS,42,29,-107.662528402146,717562.5249735778,671672.3614678364,0
50,50,50,2,FHSS,22,10,-115.61193790259892,761996.559031621,648961.1783203663,0
51,51,51,2,FHSS,17,10,-116.24121904647284,601812.3243626981,671862.9488236848,0
52,52,52,2,FHSS,9,6,-113.53739353362968,741371.9153821296,729192.7575546071,0
53,53,53,2,FHSS,9,3,-104.71410650658606,695621.0218474264,712279.3919148279,0
54,54,54,2,FHSS,7,4,-105.5014020740334,688721.7345841909,663475.3542725458,0
55,55,55,2,FHSS,14,5,-116.33477925760032,657398.7379744382,773853.214252366,0
56,56,56,2,FHSS,16,8,-109.26132228282144,649798.9095044491,683862.8414051086,0
57,57,57,2,FHSS,18,8,-106.72509106443216,704467.022400579,663613.1034131374,0
58,58,58,2,FHSS,14,8,-112.0188426568012,637763.9597108348,708158.1607326264,0
59,59,59,2,FHSS,12,6,-116.57879523301324,601780.9644278538,658628.1306174645,0
60,60,60,2,FHSS,20,6,-108.40979272126752,663324.2443311173,714600.7554319442,0
61,61,61,2,FHSS,17,9,-117.6246670236655,584687.1141226472,686498.6170765676,0
62,62,62,2,FHSS,13,2,-100.94384470042328,700788.8408785136,699718.1253773316,0
63,63,63,2,FHSS,20,7,-114.80139221373592,720366.1855191289,758483.8082682571,0
64,64,64,2,FHSS,18,6,-109.74054254549792,684528.0193532204,731395.5801877768,0
65,65,65,2,FHSS,14,7,-116.33467113586713,648694.2783267559,608805.6775125968,0
66,66,66,2,FHSS,14,2,-115.83038431026483,774404.9734839408,683322.7323111229,0
67,67,67,2,FHSS,23,13,-112.51219795751152,670722.7567987263,634340.1177682327,0
68,68,68,2,FHSS,17,6,-116.02575492387086,727579.5909274508,611063.6759420265,0
69,69,69,2,FHSS,23,5,-105.9291911968391,713520.3370401971,676700.6434199673,0
70,70,70,2,FHSS,13,8,-114.72757031855042,756408.0282562755,723235.7048839702,0
71,71,71,2,FHSS,13,4,-117.4606307887902,654502.8939388595,786107.2988870193,0
72,72,72,2,FHSS,11,2,-97.73360674069956,684334.7353773579,698726.323208855,0
73,73,73,2,FHSS,18,5,-96.21803331578342,695478.5988492379,682886.1327144699,0
74,74,74,2,FHSS,17,6,-106.77860606879824,664567.3384360082,706324.6011978851,0
75,75,75,2,FHSS,15,8,-109.09375967047436,659226.1447776784,714475.3465766599,0
76,76,76,2,FHSS,14,10,-112.93560810376496,739946.2195210045,723683.1724918818,0
77,77,77,2,FHSS,17,4,-91.12579564835428,693714.97435623,686950.6258189066,0
78,78,78,2,FHSS,13,4,-103.94667295363656,702317.2795410495,671975.3509303825,0
79,79,79,2,FHSS,13,8,-112.23937879976584,696817.3285735461,745279.3941505372,0
80,80,80,2,FHSS,12,3,-117.91596158218854,598685.5772146215,630200.4693574529,0
81,81,81,2,FHSS,11,8,-114.98437089865236,635457.0960309254,744771.6183458403,0
82,82,82,2,FHSS,14,2,-78.36115012840392,690108.2935373546,688508.6821315321,0
83,83,83,2,FHSS,11,6,-108.671949277349,652039.2398416015,689879.927444339,0
84,84,84,2,FHSS,19,9,-114.90935892073504,616587.3291010722,713289.9817719368,0
85,85,85,2,FHSS,17,7,-112.33572379301418,742336.2161506568,668285.1833403433,0
86,86,86,2,FHSS,9,4,-89.06237724064432,685503.3890204963,689525.9460285828,0
87,87,87,2,FHSS,7,3,-106.66845784646054,659898.8029092803,686298.7185553298,0
88,88,88,2,FHSS,20,7,-107.8748805706696,695754.6676170662,655908.6591988695,0
89,89,89,2,FHSS,16,10,-117.49475758118436,755236.0138863011,609917.6426527719,0
90,90,90,2,FHSS,17,8,-116.2005536910932,730161.5263308686,768445.6171415573,0
91,91,91,2,FHSS,13,5,-113.0519811684912,628000.5304190452,697053.0244930972,0
92,92,92,2,FHSS,11,8,-116.71879095038956,654284.9803993617,777020.2572410159,0
93,93,93,2,FHSS,14,7,-115.87550584426256,774152.9127501707,676933.6821073471,0
94,94,94,2,FHSS,8,3,-115.32150892260611,619970.2720800547,648961.2214279557,0
95,95,95,2,FHSS,13,7,-116.96246265664008,742492.3338832197,770686.7921992781,0
96,96,96,2,FHSS,13,4,-110.72769275362998,732041.529192618,710029.5454791964,0
97,97,97,2,FHSS,14,5,-109.74846894641225,675610.9031015246,649418.8827254673,0
98,98,98,2,FHSS,13,8,-112.8328732719462,629255.8291071648,684658.7961504417,0
99,99,99,2,FHSS,15,7,-116.92254872006237,604593.6354073616,643116.4213734021,0
