,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,16,-104.68360990059006,711640.9275852385,681446.7833868884,0
1,1,1,1,CSS,38,24,-104.16157257326944,709932.0583597345,680847.6504231232,0
2,2,2,1,CSS,40,22,-112.42239761622815,692557.4768611467,746882.1974725564,0
3,3,3,1,CSS,38,26,-117.9992716764919,690610.1972570269,798785.9220810371,0
4,4,4,1,CSS,25,22,-113.5788657743982,661395.7641869091,748898.500194762,0
5,5,5,1,CSS,37,18,-99.39127348833856,684063.4272918934,677738.2511192226,0
6,6,6,1,CSS,36,25,-99.71176284036262,702659.255220453,690810.4963774934,0
7,7,7,1,CSS,26,17,-108.0659501781114,668254.0142742237,661710.3860012844,0
8,8,8,1,CSS,30,17,-92.92075516369744,685497.6307954383,694084.5585931524,0
9,9,9,1,CSS,39,29,-115.97613362601314,724801.2365510063,768508.342030128,0
10,10,10,1,CSS,41,31,-113.64477068762224,651469.303711782,743726.3363065268,0
11,11,11,1,CSS,39,27,-113.01387211903436,627824.7383096791,691233.307337769,0
12,12,12,1,CSS,36,28,-115.57218483177412,771692.7728494545,680946.5888213607,0
13,13,13,1,CSS,40,29,-109.61142426603811,649431.7065788286,701067.3823309904,0
14,14,14,1,CSS,36,30,-115.7039262029495,666256.5790245516,608685.9332562237,0
15,15,15,1,CSS,36,27,-117.05386452588913,777270.2138482033,645769.6469143793,0
16,16,16,1,CSS,32,23,-115.63780984616136,613200.2793474663,655676.2389826658,0
17,17,17,1,CSS,29,24,-114.42664461210887,716994.4972410331,756454.1460885182,0
18,18,18,1,CSS,35,24,-108.30202354315854,666535.2149251284,661851.7886072102,0
19,19,19,1,CSS,42,23,-115.44349972607716,770673.1228213978,683194.4427091884,0
20,20,20,1,CSS,34,20,-109.74956048424114,687547.7222664796,647140.5586121619,0
21,21,21,1,CSS,32,20,-103.68351179147308,686553.7650481579,668560.5233427787,0
22,22,22,1,CSS,35,28,-108.77514933415998,655597.8953783469,672465.9953784496,0
23,23,23,1,CSS,39,29,-117.05141821659856,600997.6141268427,646967.3556125571,0
24,24,24,1,CSS,27,18,-108.54873593202817,709196.0580367845,658324.8892118989,0
25,25,25,1,CSS,42,20,-107.03872052056344,669775.922597061,665463.2519156149,0
26,26,26,1,CSS,30,14,-111.02293768013315,710167.2845014938,733789.0881966389,0
27,27,27,1,CSS,43,25,-92.61156571802071,693792.5918126046,685486.0896068437,0
28,28,28,1,CSS,38,24,-110.6436353271043,688131.2816539345,736292.3705928772,0
29,29,29,1,CSS,43,31,-114.79174492702076,739772.1985649393,633016.7333149584,0
30,30,30,1,CSS,40,24,-117.48764008547016,587995.0085242132,670716.6184928364,0
31,31,31,1,CSS,30,22,-116.88893248384508,611439.7152808205,632969.3716099968,0
32,32,32,1,CSS,47,37,-116.18183404669448,612376.2219522805,733441.7857988869,0
33,33,33,1,CSS,37,28,-117.19708685242608,773689.0776890271,742737.1804902857,0
