,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
38,38,CSS,35,28,-117.61342799555322,586929.9756199621,668319.600785402,0
39,39,CSS,30,13,-88.07938432176114,686337.7864141617,687754.9748887597,0
40,40,CSS,44,29,-108.72266558669475,723025.8198442429,672578.8791685865,0
41,41,CSS,39,27,-112.85227833344427,679092.4393269852,629820.217168319,0
42,42,CSS,28,18,-108.33369554606857,661561.3177651676,666682.2452380925,0
43,43,CSS,37,27,-105.34334705127515,665520.2227054809,698260.0856800001,0
44,44,CSS,30,18,-104.77004462090187,705691.3331549948,706839.6504439169,0
45,45,CSS,34,24,-115.16242119509496,617379.359403629,657203.076635648,0
46,46,CSS,32,14,-92.32683596192828,690196.8707639497,695049.2447514497,0
47,47,CSS,46,31,-110.31962523151175,652586.2786589748,715589.5450110543,0
48,48,CSS,38,26,-112.08183716735257,665605.1516621013,739373.6092972282,0
49,49,CSS,47,32,-109.92550446472087,648610.4197264086,675283.2956707474,0
50,50,FHSS,13,4,-90.27865180019921,690155.1306302933,693845.9008112188,0
51,51,FHSS,12,6,-110.11395156915941,720686.8533420695,720536.1517066205,0
52,52,FHSS,11,2,-109.0393465707921,727308.3457744863,698574.6158842276,0
53,53,FHSS,24,6,-107.34993210398964,718122.3891607762,675060.6497583613,0
54,54,FHSS,12,7,-117.50690457902269,658197.4282169185,590883.4687365058,0
55,55,FHSS,16,6,-106.02869574081515,667063.3014155101,673267.6020312669,0
56,56,FHSS,15,8,-103.44764921730135,668932.4486423188,689761.2310160577,0
57,57,FHSS,11,5,-107.31147414676609,662605.8307465389,672013.4076640833,0
58,58,FHSS,19,12,-116.89805755507348,766991.3619267867,746559.5246231417,0
59,59,FHSS,12,7,-111.79543101782104,644266.1861033273,718211.1260914304,0
60,60,FHSS,10,7,-111.52381047595034,730397.3885578901,657571.2664192236,0
61,61,FHSS,15,7,-113.31456715307684,693366.6921054964,753071.7628542281,0
62,62,FHSS,17,13,-111.92257339560288,651776.8075442468,728607.4003824007,0
63,63,FHSS,9,5,-112.43553358506351,687900.2167101662,631786.4236602868,0
64,64,FHSS,16,11,-107.386829844051,711091.2180736867,665556.5433738063,0
65,65,FHSS,5,2,-116.49378789831275,679491.9904539072,780849.5527897433,0
66,66,FHSS,11,7,-110.87269775161789,696916.5614484993,736974.5420892241,0
67,67,FHSS,17,7,-117.58869677336392,593947.3759237744,731503.0590209853,0
68,68,FHSS,18,13,-103.0998273841686,699506.7019007894,706301.3487731493,0
69,69,FHSS,13,8,-113.71417910081573,756195.4614635375,688878.5608693588,0
70,70,FHSS,10,3,-113.29832464566316,698037.268674592,626333.7407034705,0
71,71,FHSS,11,5,-109.07343028612343,715709.5349477924,718403.1566667097,0
72,72,FHSS,19,8,-102.4002830546008,696875.5980371342,672861.6486542709,0
73,73,FHSS,15,4,-109.84938104978654,714669.2555026332,723963.9654156952,0
74,74,FHSS,16,8,-112.05373135804228,743733.5444176344,679804.5686912829,0
75,75,FHSS,20,7,-109.94715357936438,650626.6742111907,708630.0501270905,0
76,76,FHSS,12,4,-104.38727425323383,708243.0901362789,702301.8016414115,0
77,77,FHSS,12,5,-105.97555793960983,662143.9850062627,692112.1480747043,0
78,78,FHSS,13,5,-110.95323168484762,658366.0196553379,726803.9137370845,0
79,79,FHSS,7,2,-110.64312468456686,723382.8976321094,657082.1868858,0
80,80,FHSS,10,5,-104.06786976302199,667541.3438360089,687042.6422477479,0
81,81,FHSS,12,5,-116.31304353661221,779062.3117320067,698197.4071032711,0
82,82,FHSS,13,6,-110.39247042182427,694002.4963697797,644080.8365343412,0
83,83,FHSS,12,7,-117.12794309205009,616161.9367791284,755923.7607186097,0
84,84,FHSS,13,8,-109.84610492418054,713229.5497033185,724952.2746912196,0
85,85,FHSS,15,11,-110.98096373501895,735303.6888170681,705873.4710652765,0
86,86,FHSS,15,6,-111.7829135551178,685314.0477494745,636096.2412232463,0
87,87,FHSS,10,3,-115.38613093512504,609135.8409666711,699942.5306435364,0
88,88,FHSS,18,7,-106.13155430285819,677011.7149016873,664420.9602771639,0
89,89,FHSS,19,7,-93.66486825193022,690581.5538791941,682874.1279860483,0
90,90,FHSS,19,11,-116.38534945894759,616712.5255967008,634952.5654151778,0
91,91,FHSS,11,3,-116.07859961674279,605729.0147357088,715592.1321067564,0
92,92,FHSS,13,8,-114.13190173387287,619553.8509657416,683864.6954095204,0
93,93,FHSS,24,9,-86.80171089205108,692396.3447715933,689000.3005901078,0
94,94,FHSS,11,4,-110.01496219597301,654197.0342792817,715160.8623134034,0
95,95,FHSS,13,7,-109.73785689572628,649607.5405132386,675229.0171481606,0
96,96,FHSS,17,7,-110.44425440322163,693530.902178718,735060.0153636773,0
97,97,FHSS,10,4,-110.33768908937368,734657.1522894002,691045.1723496896,0
98,98,FHSS,16,5,-108.79834836155908,698765.1825607561,652660.2159447611,0
99,99,FHSS,14,6,-115.59740437508296,715036.676595758,768310.3530131947,0
