,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,19,-96.40712977822542,698474.4694297382,688529.9553629142,0
1,1,1,1,CSS,36,23,-112.32354074267272,734206.3953423213,654316.0681203547,0
2,2,2,1,CSS,28,19,-116.74653269042427,621720.7886887343,623196.6004317183,0
3,3,3,1,CSS,35,24,-111.41517626583848,638241.7919028653,692381.1263878007,0
4,4,4,1,CSS,43,34,-108.3581981762225,707110.5256079502,720815.4425487061,0
5,5,5,1,CSS,38,26,-108.19256490474116,661844.8141991157,667252.7192025493,0
6,6,6,1,CSS,36,28,-111.69637913895431,738092.1127967826,710219.4182132413,0
7,7,7,1,CSS,39,33,-117.30546592453284,678008.3610275391,789749.4030648265,0
8,8,8,1,CSS,30,21,-115.66553126250555,608393.8924148475,710070.5202198866,0
9,9,9,1,CSS,24,19,-108.45360908655302,722811.0944994529,703999.0439560018,0
10,10,10,1,CSS,38,25,-111.3333631576942,654539.6587853422,726317.2648551734,0
11,11,11,1,CSS,46,25,-106.66437219371124,692083.0818301386,718952.2924298255,0
12,12,12,1,CSS,31,25,-117.87605878186083,629271.666394046,599896.1702328306,0
13,13,13,1,CSS,46,34,-115.79675994549322,606050.7525090888,705414.4869100186,0
14,14,14,1,CSS,31,23,-116.37076509459246,778147.5352510541,670730.6500286425,0
15,15,15,1,CSS,33,28,-116.91115721239078,757637.2637257632,621162.2560565362,0
16,16,16,1,CSS,42,30,-112.81949429593288,639794.0194379975,723589.6962265151,0
17,17,17,1,CSS,32,21,-82.35100409853285,688435.9465963508,687891.7583269927,0
18,18,18,1,CSS,41,35,-116.28412567756604,760526.742301631,634609.0122016709,0
19,19,19,1,CSS,42,31,-112.37358595144042,693597.5698225547,632329.6023701094,0
20,20,20,1,CSS,41,30,-111.22408953161312,717191.4368101143,647670.4703696792,0
21,21,21,1,CSS,24,19,-113.89831668886566,755761.0966825393,705263.4008810205,0
22,22,22,1,CSS,42,33,-116.81195703121315,651566.5161008195,601831.3100720742,0
23,23,23,1,CSS,33,25,-111.46405653281856,641270.0305838978,707830.8797129,0
24,24,24,1,CSS,42,28,-117.77989083527916,592940.6984615944,734891.0451306743,0
25,25,25,1,CSS,32,22,-112.40414493810638,674038.1142156642,744751.9355060656,0
26,26,26,1,CSS,29,19,-110.20383390198948,681561.2234735693,733297.7797658474,0
27,27,27,1,CSS,31,24,-115.40603654994383,735985.1996288184,622958.2221826741,0
28,28,28,1,CSS,35,20,-114.78971219345578,689477.8835043951,765001.238304263,0
29,29,29,1,CSS,34,25,-109.23621318782148,653861.0772995315,671331.1905864615,0
30,30,30,1,CSS,27,18,-82.53401570319525,690623.336380174,688021.9981121138,0
31,31,31,1,CSS,40,23,-95.4560264888736,682070.0778696841,685843.8572611902,0
32,32,32,1,CSS,31,25,-114.43593762520376,673239.5142975679,618662.3333921002,0
33,33,33,1,CSS,34,23,-112.64735655724353,733816.2167782303,650460.5385157943,0
34,34,34,1,CSS,34,24,-108.90191516840756,652498.7896650052,699914.1826251522,0
35,35,35,1,CSS,34,18,-110.43578089933612,690356.691249645,735191.0937787795,0
36,36,36,1,CSS,43,31,-106.57925130665367,667470.7891893459,708939.9161170202,0
37,37,37,1,CSS,43,33,-116.78131420191907,595157.4568869366,676974.0311430688,0
38,38,38,1,CSS,47,28,-100.06575111485144,703017.522589215,692132.9583794761,0
39,39,39,1,CSS,42,23,-110.48461677892988,718328.2730635949,653575.0828579927,0
40,40,40,1,CSS,32,21,-114.25032538527132,747336.7545599141,730534.4679684787,0
41,41,41,1,CSS,35,25,-114.8730466964844,708699.4378573429,615569.6547080467,0
42,42,42,1,CSS,39,27,-116.39544407588072,680435.9679791076,779906.515263423,0
43,43,43,1,CSS,44,34,-113.3343068506752,680597.1317687581,626092.8383271467,0
44,44,44,1,CSS,41,30,-116.54937953757197,692741.0166034724,781916.6038266195,0
45,45,45,1,CSS,34,29,-117.57764170292351,765352.691741194,618065.1416602108,0
46,46,46,1,CSS,34,15,-93.07994503458237,693597.9763394836,693995.002141577,0
47,47,47,1,CSS,48,27,-97.9360245458402,700228.548260007,688465.4807121416,0
48,48,48,1,CSS,33,19,-88.17379356666542,686804.7405371602,691790.5591820321,0
49,49,49,1,CSS,26,18,-108.7740884995108,716997.6894818977,715277.6661754773,0
