,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,36,16,-111.68234571958253,638027.1352604246,677021.6007774365,0
1,1,CSS,38,25,-112.27692272604632,742126.9608657127,710020.0928184143,0
2,2,CSS,45,34,-115.97497385120005,759061.9007634344,740943.5666368091,0
3,3,CSS,38,28,-116.89115181257861,760195.3143303479,624146.1902157714,0
4,4,CSS,34,25,-116.74605318034872,776355.1133398657,651913.7648236618,0
5,5,CSS,33,22,-114.8965444518644,748136.2776889596,738477.5828364881,0
6,6,CSS,33,30,-116.96058884609542,595837.6010397712,663655.6807796558,0
7,7,CSS,39,29,-111.9535801163899,641955.6554650244,716278.0219129785,0
8,8,CSS,47,38,-107.95605252574677,702289.8648133685,721328.3726518013,0
9,9,CSS,43,22,-89.54686581450214,689667.1907278599,693536.6067490593,0
10,10,CSS,29,22,-109.35631890991527,661627.3393887734,718793.807740468,0
11,11,CSS,28,20,-116.7875289174788,632948.8012184297,612838.3427807041,0
12,12,CSS,30,21,-116.46250320353349,612965.754255729,638865.9584689534,0
13,13,CSS,47,37,-117.64842454738059,698058.3137937506,794105.8098399303,0
14,14,CSS,41,31,-112.24126322913311,639599.2508224549,663023.5171179395,0
15,15,CSS,30,20,-117.29137370237754,712897.0164214533,591364.1461794806,0
16,16,CSS,31,16,-102.29212514761542,695550.7694840053,706257.2866235273,0
17,17,CSS,35,28,-111.66469019972072,666843.0657425415,737088.5884771574,0
18,18,CSS,34,24,-110.09230312688747,714834.867404533,725340.098647743,0
19,19,CSS,45,29,-116.15249155531677,775670.7000239965,669934.9298512589,0
20,20,CSS,41,30,-117.49395727674505,629422.4409068989,773384.4263523783,0
21,21,CSS,29,21,-112.7035495861692,699565.2067704548,630833.7814210114,0
22,22,CSS,27,21,-117.14768476938468,658391.6079284404,783601.0772674936,0
23,23,CSS,38,29,-113.44673797845567,649109.3805779474,638717.4436520495,0
24,24,CSS,28,11,-92.50371086619771,686255.2675927209,694289.0989774523,0
25,25,CSS,37,27,-117.89731810283905,585134.7299303659,660894.8293035178,0
