,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,22,9,-116.39051384765207,628068.5247723773,622346.0521727994,0
1,1,1,1,CSS,33,24,-116.021415416557,667409.7204466795,605128.7190869974,0
2,2,2,1,CSS,35,30,-116.92431548272302,780018.6484951717,655777.287314567,0
3,3,3,1,CSS,37,27,-116.86412855181962,627945.7037346151,615692.410296029,0
4,4,4,1,CSS,36,19,-103.56424497082628,672698.2535245313,677098.7056921392,0
5,5,5,1,CSS,35,28,-116.76598717994464,663651.9557857739,780751.2337420143,0
6,6,6,1,CSS,30,23,-109.74259168353105,691936.2312963445,731613.071384323,0
7,7,7,1,CSS,40,31,-117.35868927240762,612558.6134161013,755873.5492628812,0
8,8,8,1,CSS,33,21,-117.56360723638628,732067.7011322401,784293.8136550183,0
9,9,9,1,CSS,44,33,-101.15918670727972,682174.6191983589,675435.7322100699,0
10,10,10,1,CSS,35,29,-116.12697753184318,737585.0342835388,763258.8764070575,0
11,11,11,1,CSS,48,42,-117.2981187180095,767346.3674916867,625327.8028222574,0
12,12,12,1,CSS,37,28,-117.29628525165452,709173.1998763779,590488.1205294454,0
13,13,13,1,CSS,41,30,-110.5335485956556,718529.2578831943,725418.9784572014,0
14,14,14,1,CSS,35,26,-110.44335573791132,654527.1284428072,719134.5098493478,0
15,15,15,1,CSS,38,26,-111.40762508340912,665779.5115405708,643978.6501636899,0
16,16,16,1,CSS,43,30,-100.40887172756864,691343.9952647957,675105.7722324375,0
17,17,17,1,CSS,36,30,-109.14753179287156,727063.91262054,677545.7982451234,0
18,18,18,1,CSS,24,17,-112.78767131060764,693077.9829316057,629493.7286272463,0
19,19,19,1,CSS,42,17,-90.24723639749196,693254.6718228208,687108.2819064729,0
20,20,20,1,CSS,33,21,-104.33538734113036,675508.9406251125,671484.2684682234,0
21,21,21,1,CSS,32,22,-116.0552373582617,755320.3149546192,746881.3609403446,0
22,22,22,1,CSS,30,18,-84.9415782234712,691831.5605462027,689652.0717185142,0
23,23,23,1,CSS,41,23,-97.81919234577016,685224.2632218915,699272.7858421637,0
24,24,24,1,CSS,35,21,-96.27301042565728,692421.1649735459,697857.2970044964,0
25,25,25,1,CSS,31,25,-112.33396231125056,693957.9917173885,746203.4875595962,0
26,26,26,1,CSS,44,29,-113.16422210635136,719627.7082899244,744336.9678932052,0
27,27,27,1,CSS,36,27,-117.30710098779775,598463.0898628593,645477.7208498856,0
28,28,28,1,CSS,44,21,-89.92543623570226,690985.3739058204,693431.4287987264,0
29,29,29,1,CSS,34,25,-112.34225512677403,731604.0721674415,651044.2085469046,0
30,30,30,1,CSS,50,41,-116.24530687812732,607006.0958748782,654792.9411058092,0
31,31,31,1,CSS,29,19,-101.48893996439983,686467.7751387963,705490.4452310707,0
32,32,32,1,CSS,37,22,-105.8580219678143,674998.3129582563,666541.4957191594,0
33,33,33,1,CSS,37,25,-114.4837057198116,713738.6798902332,758210.0197188766,0
34,34,34,1,CSS,43,27,-112.3478482826818,740767.0806442454,714290.9157150658,0
35,35,35,1,CSS,40,28,-116.93666706076208,675722.3248649098,593597.6563034031,0
36,36,36,1,CSS,40,23,-99.52369535945664,676404.9722068904,690303.5975532464,0
37,37,37,1,CSS,34,26,-113.32766905189834,676165.3729354476,751902.4841249369,0
38,38,38,1,CSS,38,29,-115.1391382146576,649447.3208628182,621620.7094335697,0
39,39,39,1,CSS,34,20,-100.3820365434762,675068.5320519484,688233.7007300743,0
40,40,40,1,CSS,34,28,-117.35542426054268,786941.645615595,661063.6078479404,0
41,41,41,1,CSS,40,31,-113.21030891268236,679817.7946270698,627122.898186373,0
42,42,42,1,CSS,35,25,-114.64982057797312,665847.836916439,618859.2655994704,0
43,43,43,1,CSS,40,32,-117.65522170347344,776281.7780131967,630195.0154556122,0
44,44,44,1,CSS,42,20,-91.41346505518428,694327.4914984384,687965.7121023695,0
45,45,45,1,CSS,45,29,-105.9300751512936,701299.7224736107,664883.000061129,0
