,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,33,17,-117.51093429672045,594102.8296590932,729513.7466703044,0
1,1,CSS,30,18,-101.02094601289802,673927.4681051169,688993.870991587,0
2,2,CSS,37,21,-107.62952494286914,673820.5526043684,718663.7565265795,0
3,3,CSS,42,28,-116.76281780441496,631292.1808769427,764392.3253217594,0
4,4,CSS,42,26,-97.036278840732,699164.6456830866,690256.921352676,0
5,5,CSS,32,20,-111.46532055019,728834.4625885811,656193.4008732396,0
6,6,CSS,30,23,-116.46319493271096,696076.9430822633,780819.8608491218,0
7,7,CSS,53,40,-116.77701853963725,762737.3424210249,749848.740735287,0
8,8,CSS,37,20,-105.02271219116535,671667.6583016773,672438.815001648,0
9,9,CSS,26,19,-117.73476769980056,728609.460897426,590816.5757543906,0
10,10,CSS,42,33,-112.45055640956353,670866.7309236744,744096.4506843244,0
11,11,CSS,39,25,-114.6606952271892,750474.3774140277,646774.101335776,0
12,12,CSS,36,23,-116.22731312608735,737535.3643764145,614311.1184824781,0
13,13,CSS,37,22,-105.77024005799004,678774.0673361125,713966.5208943208,0
14,14,CSS,42,21,-105.95838959077956,683561.64373794,716124.4651519407,0
15,15,CSS,37,28,-116.27109469407284,616911.6586913216,742140.5203821482,0
16,16,CSS,41,32,-113.04457415245551,741265.8119360814,655733.13208224,0
17,17,CSS,29,17,-116.25216921012031,612736.3802045464,735482.8390152337,0
18,18,CSS,31,22,-109.98734728433772,650332.4276001073,670335.3216598819,0
19,19,CSS,32,21,-105.73163918959679,712692.3802366167,702363.1618296426,0
20,20,CSS,33,17,-97.1957945965143,684767.8968223812,680586.218965795,0
21,21,CSS,44,34,-112.24962480565625,718905.0782066222,641309.7257051723,0
22,22,CSS,38,26,-113.4731924074818,669927.4247902017,627442.6778569744,0
23,23,CSS,40,30,-112.8346186211603,736700.7409052802,726912.6275377627,0
24,24,CSS,26,16,-108.54709014894257,655576.200750511,674834.0758118398,0
25,25,CSS,44,27,-106.48259481197692,660386.0262232362,688265.124709714,0
26,26,CSS,38,26,-109.48667152747997,730418.5579527004,691278.630394236,0
27,27,CSS,33,24,-116.72555007516104,627132.1782275835,618386.749288131,0
28,28,CSS,54,34,-114.20056301724233,680526.866770602,619338.8184237056,0
29,29,CSS,43,36,-117.50192206463313,598543.6625819068,640290.3277398072,0
30,30,CSS,33,21,-112.13551890709778,642021.3526525744,660165.5295504879,0
31,31,CSS,33,22,-111.20323691176046,700470.5334697652,640629.1482054748,0
32,32,CSS,41,31,-116.87728959732138,610038.9792281208,635185.0332866271,0
33,33,CSS,34,18,-93.28649211985945,695323.7370919234,691747.8337826283,0
34,34,CSS,31,22,-115.82550066649537,705100.0099357252,773117.2544983895,0
35,35,CSS,41,36,-111.95340820520364,696133.8454715147,743526.9147175589,0
36,36,CSS,49,38,-115.77001862927949,773784.1280366137,682931.0629079454,0
37,37,CSS,31,27,-117.33668428594217,594099.7470245304,723866.0337452716,0
38,38,CSS,46,37,-117.05531090201598,779440.2392285746,728420.6256355273,0
39,39,CSS,42,32,-116.77034879689899,602790.1726140657,728301.2141305107,0
40,40,CSS,36,28,-116.17597501264422,620732.1850078846,745497.3010394325,0
41,41,CSS,46,28,-101.29987477611887,703543.125266501,681920.2719343991,0
42,42,CSS,41,16,-102.90444377565602,684970.7377965132,708131.5029929488,0
43,43,CSS,34,28,-114.46241891217895,711528.2294654819,758764.6742659296,0
44,44,CSS,27,18,-107.482174724772,663097.7959741385,708639.7841811078,0
45,45,CSS,28,16,-109.2062668346793,650334.2651713226,696674.2417968293,0
46,46,CSS,34,27,-115.63308894929736,662079.7231270465,610724.5154844862,0
47,47,CSS,39,17,-99.1835304112551,701730.5773644933,691729.992462337,0
48,48,CSS,42,26,-110.26529357961238,708767.4665419359,729924.2610906452,0
49,49,CSS,44,31,-107.90012997128527,659183.3832430677,705402.2270711628,0
50,50,FHSS,12,5,-109.11534239988089,677218.6632979269,652016.309607482,0
51,51,FHSS,10,7,-114.44643747137309,715751.6819977951,757129.5964466443,0
52,52,FHSS,17,9,-116.9914735826095,754784.9077766157,761610.6787807194,0
53,53,FHSS,17,8,-117.43856233629867,621558.6945659093,612526.3696250066,0
54,54,FHSS,8,3,-114.94376855462556,624336.35300977,648356.1061085113,0
55,55,FHSS,14,6,-116.47657182093877,669401.8802495135,599825.493950965,0
56,56,FHSS,15,8,-116.48074519440627,622091.6390071949,751878.0491519464,0
57,57,FHSS,11,3,-114.47750344215305,674542.9177803723,618021.3529693491,0
58,58,FHSS,11,6,-111.43470227973694,656105.9639279022,728522.663709248,0
59,59,FHSS,18,7,-89.3776093788348,693312.2207422727,690512.6587488909,0
60,60,FHSS,11,4,-90.77353009988697,686098.1136812875,692829.710853524,0
61,61,FHSS,8,4,-111.3971991391935,649356.8216551645,721221.6925411953,0
62,62,FHSS,12,3,-97.60868695094427,680701.8001358026,695199.131891512,0
63,63,FHSS,16,5,-109.77719176967709,673942.3568442286,649883.6719549216,0
64,64,FHSS,13,1,-101.46202821300949,687891.825431895,673185.9408822684,0
65,65,FHSS,10,6,-115.23340942870402,621314.9825015559,648283.8469386003,0
66,66,FHSS,16,0,-101.14280161897629,685033.412832516,674325.3318144617,0
67,67,FHSS,14,5,-110.51674690328656,645710.3572948403,674363.7073724618,0
68,68,FHSS,13,4,-116.94083562491832,592847.4340134722,682196.4215900332,0
69,69,FHSS,11,6,-110.71938745319227,643779.2437894156,701898.7902351108,0
70,70,FHSS,9,4,-116.34763251442925,728201.2152396534,771110.226037374,0
71,71,FHSS,14,7,-111.23103816153098,726783.975806765,655925.0212335789,0
72,72,FHSS,15,7,-114.37975050351196,617420.7487023766,685337.5914976216,0
73,73,FHSS,14,8,-114.30326089089453,756614.7483730715,713743.6262657517,0
74,74,FHSS,14,7,-116.3366038707037,717611.6204305686,775221.398505094,0
75,75,FHSS,17,7,-109.66071946459766,703786.0280423389,650074.3719069395,0
76,76,FHSS,11,5,-108.51440432662066,652709.0453278709,689675.7233723111,0
77,77,FHSS,10,3,-110.39480765591499,686299.8831853379,734879.0546933144,0
78,78,FHSS,15,5,-104.99304432703383,670483.7524304732,673901.7729592483,0
79,79,FHSS,12,3,-104.14355466388866,711585.2904195464,690246.7899315589,0
80,80,FHSS,14,6,-106.72182478464512,694162.6746091859,659932.7691427855,0
81,81,FHSS,16,7,-105.45423335215504,690156.2062042105,715204.5289785777,0
82,82,FHSS,12,4,-117.89194960396625,627271.7510310928,601031.2019061609,0
83,83,FHSS,14,6,-112.83461974343287,726736.6523155568,736839.7706292932,0
84,84,FHSS,13,4,-117.50997586625328,743879.9266661361,777289.6342433149,0
85,85,FHSS,19,9,-111.78365242026668,730768.7735643287,723311.878635602,0
86,86,FHSS,14,7,-113.00804174059328,743486.9078122141,659967.9756044528,0
87,87,FHSS,14,10,-117.47010248805444,616993.5666831484,616284.1212522013,0
88,88,FHSS,16,7,-114.14707258356253,738049.4393477871,740029.8641872156,0
89,89,FHSS,12,7,-111.82935630836943,652351.0672462735,728353.9110720531,0
90,90,FHSS,12,6,-110.89974408416609,724261.2913862914,655966.0331239199,0
91,91,FHSS,12,4,-115.49773989529626,709970.919515427,610019.9174686379,0
92,92,FHSS,18,6,-103.13541913437294,689133.0807931637,709167.420665618,0
93,93,FHSS,15,4,-100.82494384457696,687056.7191648631,674451.580667828,0
94,94,FHSS,19,7,-103.25653466360183,688934.5596423392,669380.8507724974,0
95,95,FHSS,15,5,-92.39754914138798,683672.1635154356,689339.3125368643,0
96,96,FHSS,12,3,-108.07088509440328,666137.1282758241,715385.0310128295,0
97,97,FHSS,12,7,-111.04521586849287,693790.2519402299,640488.5670260852,0
98,98,FHSS,17,10,-117.61506630176027,778767.654278278,743878.662445615,0
99,99,FHSS,11,4,-107.36244323329608,721337.1426572928,693148.6634363475,0
