,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,44,23,-115.18779283675045,637964.8479679066,749541.5200753465,0
1,1,1,1,CSS,42,28,-110.46270454879576,729045.9405102344,666198.470316145,0
2,2,2,1,CSS,34,31,-114.55613604563008,730162.4192873593,750681.0478689208,0
3,3,3,1,CSS,32,26,-111.22903176887873,722402.0696882545,727206.1898090533,0
4,4,4,1,CSS,46,37,-117.75079152578876,602038.6020654474,628871.2931362435,0
5,5,5,1,CSS,46,34,-111.78053468202592,715348.2578456032,642667.6428719836,0
6,6,6,1,CSS,45,37,-111.819569660207,741881.0065011655,700829.5032686986,0
7,7,7,1,CSS,32,21,-103.9426087658298,710426.8303911247,684075.4007404413,0
8,8,8,1,CSS,36,27,-112.5025871555739,639547.2671719475,659608.5747576146,0
9,9,9,1,CSS,47,33,-100.82349492075886,694064.7205364608,675002.9032036291,0
10,10,10,1,CSS,32,18,-105.75315802520284,716072.7370926858,687843.0218621201,0
11,11,11,1,CSS,40,28,-112.499900357254,714459.8876035274,637017.8461716997,0
12,12,12,1,CSS,38,34,-114.59565551266093,677626.1699476872,616436.2669390955,0
13,13,13,1,CSS,38,28,-110.67711312079015,671195.58627707,732824.3592486047,0
14,14,14,1,CSS,41,30,-115.0500889530128,681415.1204331906,611931.9554277463,0
15,15,15,1,CSS,33,21,-106.15845381091874,701437.1927501744,714678.5745722809,0
16,16,16,1,CSS,40,30,-110.23136307387442,723992.029242552,661047.9897891863,0
17,17,17,1,CSS,33,25,-117.4773334643337,735742.0471529174,597416.9288538577,0
18,18,18,1,CSS,29,17,-98.71629696540396,686325.5949419044,677939.2598962025,0
19,19,19,1,CSS,33,25,-117.32927569480856,769535.868380456,751329.3561982033,0
20,20,20,1,CSS,28,14,-106.77699823920912,709858.1369323828,667391.5161188329,0
21,21,21,1,CSS,43,35,-116.89611266815216,594638.4518971909,706693.1745783617,0
22,22,22,1,CSS,55,43,-116.5520077209638,780091.7431398053,670687.6083551619,0
23,23,23,1,CSS,35,28,-116.84490728269331,698590.8382306716,784739.1748470877,0
24,24,24,1,CSS,49,31,-112.58579776128208,663348.2213255721,741952.2987045512,0
25,25,25,1,CSS,26,9,-96.44608307675304,696005.4505878807,683071.9901557434,0
