,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,45,21,-117.12071093711549,766689.7798176262,627758.145602604,0
1,1,CSS,38,22,-92.14070801024738,694963.3132587215,689879.6731760303,0
2,2,CSS,24,20,-111.4411653456742,701672.2359201291,639485.6567200766,0
3,3,CSS,23,17,-110.35088629071244,722921.7519904277,658863.4482892886,0
4,4,CSS,49,34,-111.81382324045973,734105.2365351251,659710.8951789726,0
5,5,CSS,42,25,-100.33371976825211,703516.9257524679,691824.3115357518,0
6,6,CSS,36,30,-110.25727873154493,703356.9590290887,646775.4481390878,0
7,7,CSS,48,34,-115.28696467948788,613700.2838056949,663431.7527014335,0
8,8,CSS,34,23,-115.42618901158824,715010.3099291975,766614.8269546186,0
9,9,CSS,42,31,-112.36524766260032,746559.2482492048,687511.620831949,0
10,10,CSS,38,30,-114.73053429107443,756430.9834497076,723247.0724547562,0
11,11,CSS,31,25,-117.07013219551618,739638.0503383573,604929.2342743943,0
12,12,CSS,39,34,-111.79248829461525,729878.2959973515,724453.2190440992,0
13,13,CSS,37,30,-116.11535546482392,763612.6023643963,736819.7749677633,0
14,14,CSS,44,29,-117.18804164252668,777376.3571661009,736185.75293674,0
15,15,CSS,32,27,-113.52339524190009,671703.6801591958,626520.6632006157,0
16,16,CSS,28,15,-92.3845777382056,694967.399555455,690813.7014964299,0
17,17,CSS,47,33,-102.08167540417277,698245.4667915066,674303.4236815256,0
18,18,CSS,39,27,-113.3072649678661,725678.9338689432,741814.6494902894,0
19,19,CSS,45,30,-109.22535513023222,727467.5503026097,701175.5022346713,0
20,20,CSS,43,32,-113.3878418107892,631923.0176305017,718267.4714095958,0
21,21,CSS,44,30,-104.43010688925301,681339.8434814748,667943.8421962672,0
22,22,CSS,38,16,-108.17477656891595,722313.2509612944,676635.5214497742,0
23,23,CSS,29,19,-115.76412367887121,719392.7384998603,610340.168153972,0
24,24,CSS,31,25,-114.5269650857079,672126.7602405042,760683.0428872929,0
25,25,CSS,31,14,-101.84551821504714,684905.4889522109,672986.1178707955,0
26,26,CSS,49,31,-117.67734814473673,622454.4556365082,608008.6478747049,0
27,27,CSS,26,22,-115.1067625621524,646471.3850207032,755006.8513071053,0
28,28,CSS,30,18,-112.75094533629476,732444.5046363567,647922.4590259393,0
29,29,CSS,44,35,-114.56194614220092,757529.5403406601,661450.1315974989,0
30,30,CSS,40,29,-115.06735561447994,611900.7732821984,698536.2455041059,0
31,31,CSS,41,29,-96.59987228937246,680279.7749071199,687592.6238597691,0
32,32,CSS,43,22,-94.9699108984586,687032.8871767464,696752.9453263386,0
33,33,CSS,39,32,-116.23773677445371,771679.7648866741,654670.3142760578,0
34,34,CSS,31,19,-110.04277568117409,696707.5229441847,732562.6688697735,0
35,35,CSS,34,25,-113.81167748151475,623572.6760058366,704478.5698408864,0
36,36,CSS,34,26,-117.28264777217174,751834.4065060699,768453.3561280466,0
37,37,CSS,46,26,-99.70417580133561,698415.8822777825,679609.1033852402,0
38,38,CSS,37,19,-98.58942776712503,686821.605055839,700828.2106096845,0
39,39,CSS,23,15,-84.19257684528336,689642.907905131,691630.4799716222,0
40,40,CSS,27,23,-112.24082965874516,734284.3082331344,723522.2681067024,0
41,41,CSS,34,25,-117.34075079772128,605515.7859193886,746354.827167041,0
42,42,CSS,31,24,-117.46750280807876,626566.614367439,770873.076363245,0
43,43,CSS,38,28,-103.92285513627489,667950.0775070697,686685.3748851891,0
44,44,CSS,33,22,-109.85738487070078,656295.5240497972,662233.2273251286,0
45,45,CSS,31,17,-95.88122138730603,690038.4621045989,680862.80344283,0
46,46,CSS,55,42,-117.57905587922812,780622.046417552,739823.8265213069,0
47,47,CSS,33,23,-115.45188318808627,770573.3411205701,681183.8027083679,0
48,48,CSS,39,17,-102.90826800627687,672643.4173241874,698863.3772563805,0
