,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,18,-97.03807007403113,683407.8204131541,697147.3145443841,0
1,1,1,1,CSS,40,30,-117.04326467897356,774964.9301519005,641652.5038397046,0
2,2,2,1,CSS,40,24,-101.97479032514852,678417.3185625925,676070.1021146652,0
3,3,3,1,CSS,38,27,-112.5456158648091,728072.6315361258,733154.0589511688,0
4,4,4,1,CSS,36,18,-102.7930579931075,678216.9819376909,704756.8075758376,0
5,5,5,1,CSS,33,23,-111.57470208368886,739201.0058694531,673715.1886598985,0
6,6,6,1,CSS,30,22,-110.89700587474717,644549.6143777777,671547.7934836155,0
7,7,7,1,CSS,31,20,-107.78172692419407,679358.1423239312,657209.8134174204,0
8,8,8,1,CSS,33,21,-111.73135480633078,646752.3003649177,657697.5955639133,0
9,9,9,1,CSS,46,34,-97.6121022125431,699241.485381406,692988.7392590233,0
10,10,10,1,CSS,40,27,-115.44097271594109,637584.6511152254,752278.6707103704,0
11,11,11,1,CSS,34,23,-102.96760411415428,705143.6700412908,700728.2035234957,0
12,12,12,1,CSS,35,22,-106.49245970240749,716738.8880320508,699354.2103255286,0
13,13,13,1,CSS,43,30,-107.64245825793158,692906.7980972492,656398.2406820711,0
14,14,14,1,CSS,32,22,-111.78422754725688,692824.0209162073,742782.0129978866,0
15,15,15,1,CSS,43,29,-111.60538077213512,691722.6172609433,741750.0876011177,0
16,16,16,1,CSS,40,32,-110.60020287974456,672481.546066311,645925.2865198671,0
17,17,17,1,CSS,44,38,-117.6092636417644,738994.8595115034,597334.0954551349,0
18,18,18,1,CSS,42,28,-101.4461542401169,677280.7000652865,678573.6859666953,0
19,19,19,1,CSS,42,29,-115.71836371445912,773228.2031189251,682281.8570800147,0
20,20,20,1,CSS,44,32,-114.6593203373854,621110.786329603,719075.2263225855,0
21,21,21,1,CSS,43,33,-116.78799812550147,599657.6712195787,657840.9247579379,0
22,22,22,1,CSS,30,22,-112.76709329770064,745245.2942559544,667754.0451790447,0
23,23,23,1,CSS,31,26,-100.20617513704843,689907.859345009,675317.48533086,0
24,24,24,1,CSS,37,23,-101.42536140028172,705388.5719996974,686574.6325714402,0
25,25,25,1,CSS,30,22,-100.26474021465827,675533.6361593398,692409.7996533216,0
26,26,26,1,CSS,42,29,-110.62516221335962,682246.8787737475,735658.595041434,0
27,27,27,1,CSS,34,17,-93.89088887277616,692093.093093493,695677.0348040105,0
