,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,19,-94.30069178555222,695789.5220577003,686190.9920852786,0
1,1,1,1,CSS,26,18,-102.7714750288271,705367.0343529801,679192.574812602,0
2,2,2,1,CSS,41,27,-107.07267323285907,693930.1128043229,658651.6840895688,0
3,3,3,1,CSS,28,16,-107.0140535681808,711195.1900169704,667523.8273254446,0
4,4,4,1,CSS,35,20,-109.86796030563453,732170.3190246638,692784.6010448257,0
5,5,5,1,CSS,26,19,-117.16174626267592,593032.3667276208,665389.6716132892,0
6,6,6,1,CSS,31,19,-112.99292440529598,714205.8264242882,633169.2129622005,0
7,7,7,1,CSS,45,28,-105.9710295239731,663460.8533113778,698162.7856957924,0
8,8,8,1,CSS,35,19,-96.9561342477503,679879.7699987853,691214.4034501747,0
9,9,9,1,CSS,26,18,-115.01404165323628,757947.7468004299,653086.0442019234,0
10,10,10,1,CSS,43,29,-114.60044606560618,667194.7499935881,759956.4662613583,0
11,11,11,1,CSS,35,25,-88.03668721179879,685939.4629471421,689283.4738701177,0
12,12,12,1,CSS,41,29,-117.37182187521876,748926.6942998857,771950.1210428774,0
13,13,13,1,CSS,33,23,-114.46046309822032,689442.5051390528,616632.4516168721,0
14,14,14,1,CSS,38,29,-112.47581996090165,651856.9486848828,645325.4602173283,0
15,15,15,1,CSS,46,32,-116.6585018096348,719641.1876266327,778138.2838582756,0
16,16,16,1,CSS,39,25,-104.52885146791138,683888.5004635894,666881.4511879522,0
17,17,17,1,CSS,35,26,-116.7397950124641,783801.4290833112,695957.6552813522,0
18,18,18,1,CSS,34,20,-115.85158756864726,768257.6131013862,656550.8280930032,0
19,19,19,1,CSS,32,17,-99.0828775706718,684752.2524267317,677928.5988689744,0
20,20,20,1,CSS,34,25,-111.9747120456461,729573.9246694717,726495.9227750974,0
21,21,21,1,CSS,31,25,-117.17454817761134,785809.7711086351,713952.1308979944,0
22,22,22,1,CSS,33,18,-97.82037127097676,679348.2647158651,693092.8618318423,0
23,23,23,1,CSS,40,33,-115.11387984414417,680043.6588788896,767314.5339624851,0
24,24,24,1,CSS,40,27,-111.69845506194363,702361.0169894851,638064.3531094112,0
25,25,25,1,CSS,38,29,-113.22877326625456,706955.9943956112,750081.6922544905,0
26,26,26,1,CSS,36,17,-100.7206598793364,677163.6499275194,698006.8251605557,0
