,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,17,-116.04925605443088,749866.1898667694,626311.6670745822,0
1,1,1,1,CSS,38,32,-115.37023851288576,608596.7992018834,689042.3708008338,0
2,2,2,1,CSS,44,34,-116.2435325987066,778612.7019719429,684047.1005982843,0
3,3,3,1,CSS,28,17,-107.67569188917366,675112.0221555084,719511.9602739804,0
4,4,4,1,CSS,42,28,-109.90727679945331,717767.6542733891,656970.72541181,0
5,5,5,1,CSS,30,19,-110.26790110906232,722904.0112192893,719334.6712411592,0
6,6,6,1,CSS,34,30,-114.0002973213335,747856.1564654554,726131.1163380746,0
7,7,7,1,CSS,34,21,-108.11936852298332,716747.03017927,667440.118826056,0
8,8,8,1,CSS,31,20,-114.34908881839084,617636.1782953873,686096.4389769416,0
9,9,9,1,CSS,48,38,-115.15366815359258,709045.8941190834,613070.6891409449,0
10,10,10,1,CSS,29,14,-88.65878334800897,691744.9936664343,692322.8506466427,0
11,11,11,1,CSS,32,21,-114.86123525109316,683419.659935826,765390.4210687313,0
12,12,12,1,CSS,35,17,-82.13502058826406,687810.1506295721,688677.514003554,0
13,13,13,1,CSS,46,29,-100.6801234265826,680742.8780124988,677300.2833352571,0
14,14,14,1,CSS,30,21,-114.35446282573184,733460.7433848488,632590.0207848029,0
15,15,15,1,CSS,48,32,-113.240405087567,689185.2590984461,752651.8593045684,0
16,16,16,1,CSS,34,25,-116.4905908511488,762956.3074167308,634236.201642524,0
17,17,17,1,CSS,30,16,-109.12341109541607,700575.4516937274,727163.4543937659,0
18,18,18,1,CSS,38,22,-100.9724671978748,677050.8381663638,680219.8644803668,0
19,19,19,1,CSS,41,27,-106.07432141372658,684364.5260812421,662160.5182457587,0
20,20,20,1,CSS,34,27,-116.4423880204686,773640.8636005962,653841.3955464007,0
21,21,21,1,CSS,39,28,-113.95766058319816,750902.3435578127,720012.8682215548,0
22,22,22,1,CSS,35,26,-105.23854647939427,697988.1523846679,665745.9942048156,0
23,23,23,1,CSS,39,29,-115.64059252617258,732944.8376069148,760512.0905147411,0
24,24,24,1,CSS,27,12,-115.96937407003634,760342.2680879468,639752.8130606754,0
25,25,25,1,CSS,41,31,-114.45190144405092,691490.0326740041,762088.1221874361,0
26,26,26,1,CSS,33,26,-116.67632301060088,749600.4570031095,761520.3150122701,0
27,27,27,1,CSS,35,28,-117.18336843526254,651042.0336688919,781296.4131280766,0
28,28,28,1,CSS,31,20,-100.177118770877,679226.7262187189,699097.5097851667,0
29,29,29,1,CSS,45,31,-113.29633199076916,705690.7301520203,750943.6277136032,0
30,30,30,1,CSS,38,28,-114.9199583175908,661242.2726573044,618036.1586696294,0
31,31,31,1,CSS,43,27,-101.00937679808972,704646.5522554897,692085.5926485948,0
32,32,32,1,CSS,36,29,-115.38066209600964,717513.6134541038,765285.9512496964,0
33,33,33,1,CSS,44,35,-115.2113572869102,619094.9761053289,726182.1070447022,0
34,34,34,1,CSS,40,28,-111.78234273491805,637188.9337379681,677933.6948980741,0
35,35,35,1,CSS,40,20,-94.13049237694192,695871.4136817456,686698.9990767776,0
36,36,36,1,CSS,36,21,-109.68050785897132,659924.841908917,659534.7800671983,0
37,37,37,1,CSS,38,19,-95.2787475387854,686397.683974504,696818.3716097324,0
38,38,38,1,CSS,48,36,-114.8385347630165,641158.5440842833,748149.2837082639,0
39,39,39,1,CSS,35,24,-113.00153450826276,666005.6881466933,632510.9934053882,0
40,40,40,1,CSS,40,30,-112.63110852424802,745349.0710420317,708035.31881794,0
41,41,41,1,CSS,36,24,-115.58831359420084,761245.4746677175,648092.7065992147,0
42,42,42,1,CSS,40,20,-109.8420396633264,657737.4012488875,718143.8382839939,0
43,43,43,1,CSS,27,19,-116.75762564689188,639458.5166394493,608825.6894458951,0
44,44,44,1,CSS,33,25,-116.70876173747445,595620.286349989,699001.1415386428,0
45,45,45,1,CSS,38,24,-111.81843846880383,742599.3367151589,696741.3262976392,0
