,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,24,-104.03155086701256,671823.0759178051,676352.4347202586,0
1,1,1,1,CSS,42,32,-117.50372635002816,785047.6129732307,650324.1046618855,0
2,2,2,1,CSS,34,19,-110.20351602442882,667279.0099911849,650710.8970560101,0
3,3,3,1,CSS,50,32,-117.87970720554644,732931.4910759669,590692.2834632738,0
4,4,4,1,CSS,30,19,-110.66745889965598,734858.3317756855,677322.1905833527,0
5,5,5,1,CSS,45,34,-113.55956968436271,647809.5619099389,740143.3256734079,0
6,6,6,1,CSS,28,18,-112.45202733603946,742360.4707300249,666348.660397287,0
7,7,7,1,CSS,36,21,-110.50731314665646,651318.5234162738,715497.3041428252,0
8,8,8,1,CSS,25,17,-111.94784491361366,635242.48376097,683436.5685007565,0
9,9,9,1,CSS,32,22,-113.13595282213242,750517.2931427816,676355.9368727276,0
10,10,10,1,CSS,48,33,-115.78884653957012,698742.0040078806,773701.3212458075,0
11,11,11,1,CSS,24,16,-116.8121424978618,724635.3623942031,600742.8542402256,0
12,12,12,1,CSS,43,28,-107.02726005184614,658583.7093056191,691897.2882595696,0
13,13,13,1,CSS,38,24,-112.51420545580513,662295.6300150267,740873.344560791,0
14,14,14,1,CSS,28,17,-117.28932326674096,591346.9552626645,666099.550571117,0
15,15,15,1,CSS,34,23,-113.7520418480725,749380.631641843,659358.575202865,0
16,16,16,1,CSS,43,32,-116.68365400226654,778237.2584271576,658632.3538032074,0
17,17,17,1,CSS,49,29,-103.60756839015328,695020.5220722746,669317.1744693137,0
18,18,18,1,CSS,38,25,-107.43465740474744,719765.914147649,700775.5202326346,0
19,19,19,1,CSS,31,23,-112.0110921042257,726059.194422877,648540.4741503327,0
20,20,20,1,CSS,39,22,-115.579268176276,717119.1125007898,611402.2491613406,0
21,21,21,1,CSS,32,18,-111.05194658120314,681359.997841176,640918.6749562233,0
22,22,22,1,CSS,32,25,-115.92929001890258,758962.7070198458,638510.4887452668,0
23,23,23,1,CSS,30,20,-108.75837376952092,671304.2607453399,656288.6447275814,0
24,24,24,1,CSS,37,19,-100.46822236989216,674959.8561601498,687859.3346032924,0
25,25,25,1,CSS,33,25,-115.16697665843552,701976.0813231616,767350.4656090538,0
26,26,26,1,CSS,31,19,-107.1845216480885,681596.917673356,719918.6073707812,0
27,27,27,1,CSS,32,22,-111.62976916419817,638673.630858485,675776.4936777878,0
28,28,28,1,CSS,35,22,-103.96791479275004,668237.9137876813,684453.016638606,0
29,29,29,1,CSS,36,29,-117.93176632679942,592401.5286150567,640739.2162311673,0
30,30,30,1,CSS,32,17,-111.64506206414738,741938.9452978342,692686.9677972662,0
31,31,31,1,CSS,26,14,-108.09337758672886,681254.6735359653,655409.3306707772,0
32,32,32,1,CSS,30,22,-113.2972287935817,684933.3554443558,625912.3287485475,0
33,33,33,1,CSS,27,16,-108.60308674117688,726194.8302395357,684737.2589702164,0
34,34,34,1,CSS,46,35,-117.19738440626077,741643.6398600764,774375.1614864279,0
35,35,35,1,CSS,29,21,-107.12503826699704,698157.3981622838,659381.2942808188,0
36,36,36,1,CSS,36,22,-109.46110515509253,700717.9574058858,728747.620210113,0
37,37,37,1,CSS,31,22,-117.50331195189494,593087.1119302837,726758.52000714,0
38,38,38,1,CSS,32,25,-112.13027690995249,735256.2695555884,657858.7149615557,0
39,39,39,1,CSS,38,27,-113.123556475427,643837.4925323385,732029.545529548,0
