,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,49,28,-91.7234830110311,694267.1828755246,691560.7365874805,0
1,1,1,1,CSS,33,23,-116.7959905937416,725068.5556542907,777714.6978271528,0
2,2,2,1,CSS,31,16,-80.7534748300313,689146.0741342398,687932.6046089327,0
3,3,3,1,CSS,39,24,-111.06657473992934,655392.6545963738,725009.159019263,0
4,4,4,1,CSS,32,17,-107.66426716786006,722689.5996833686,689792.8625645218,0
5,5,5,1,CSS,43,28,-114.35983388571827,629019.5345391439,728504.1080738895,0
6,6,6,1,CSS,26,8,-101.13706998057464,685271.3816488773,674269.0453498068,0
7,7,7,1,CSS,39,30,-100.47818319113952,678278.352295183,698780.7617219695,0
8,8,8,1,CSS,46,38,-117.55774822160538,778307.094164208,743311.245570565,0
9,9,9,1,CSS,37,25,-117.72844534367644,586175.7989282793,665255.3218884981,0
10,10,10,1,CSS,43,32,-112.73188588046378,657365.4049675798,639105.7867483059,0
11,11,11,1,CSS,38,25,-113.84548197165604,711314.9330447835,625242.6262188678,0
12,12,12,1,CSS,31,27,-112.69205529121284,747317.44938723,702522.0484198567,0
13,13,13,1,CSS,35,26,-113.12579128633035,648537.1323920948,642245.1660591066,0
14,14,14,1,CSS,27,21,-114.5922612675486,709525.5234180714,760511.8504810998,0
15,15,15,1,CSS,43,29,-99.65095481415736,677138.0388975439,694348.7800648885,0
16,16,16,1,CSS,33,21,-103.52496549129636,706201.7564066446,701456.7143069281,0
17,17,17,1,CSS,39,24,-101.53605054504514,684047.4696975031,673875.2973968718,0
18,18,18,1,CSS,32,20,-106.18617086633206,678635.4654930047,715333.599363697,0
19,19,19,1,CSS,35,24,-105.12108521878145,685091.9208261878,713865.8283557458,0
20,20,20,1,CSS,39,28,-114.68927999493926,753479.3433997687,727862.4802138347,0
21,21,21,1,CSS,32,18,-101.06170210798211,700213.9735910534,700612.4093438854,0
22,22,22,1,CSS,41,29,-115.4291195470881,716181.9858767963,766245.4686413138,0
23,23,23,1,CSS,41,26,-113.91726496124453,665963.1391838952,753630.7783646478,0
24,24,24,1,CSS,47,39,-116.27137021068609,768254.3395176851,732081.7684406783,0
25,25,25,1,CSS,37,30,-117.85704260170908,796111.5723150254,675489.024903038,0
26,26,26,1,CSS,35,28,-112.34054796497531,653317.0209725128,733549.5605344849,0
27,27,27,1,CSS,37,25,-106.70630917428636,701439.1277416828,662140.334462536,0
28,28,28,1,CSS,31,21,-117.9140904517341,797420.220710109,697531.4557352529,0
29,29,29,1,CSS,32,17,-103.68487552516213,668446.1575082599,687534.6612582507,0
30,30,30,1,CSS,47,31,-113.49164698981583,754124.8111423226,682355.9130476897,0
31,31,31,1,CSS,39,27,-106.09020303524764,691557.7034949159,717092.4224154424,0
32,32,32,1,CSS,41,31,-115.63122072005206,693301.9920698378,772600.1673422359,0
33,33,33,1,CSS,43,29,-116.95128016786047,595382.8611753873,713030.0347902754,0
34,34,34,1,CSS,40,25,-103.83433189543648,678441.6838546844,707802.0722373315,0
35,35,35,1,CSS,36,30,-115.28120103240204,733515.4260223056,622677.6790664151,0
36,36,36,1,CSS,29,17,-112.23721678562076,698655.3410762855,633831.3942888699,0
37,37,37,1,CSS,38,19,-108.59660852626284,726462.6374321354,689555.3422567105,0
38,38,38,1,CSS,30,15,-109.38259356627532,649273.3672802711,695256.9392843368,0
