,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,46,23,-108.28034700240433,723340.4247032518,678220.8709973642,0
1,1,1,1,CSS,31,25,-114.73110531035452,726422.7014327466,754736.5929381987,0
2,2,2,1,CSS,37,27,-112.03150131175856,655156.666542494,646349.1191682277,0
3,3,3,1,CSS,42,31,-111.43802024301716,639820.04350218,675931.3265035612,0
4,4,4,1,CSS,37,29,-113.5022780793102,748395.8377634642,717138.7220062863,0
5,5,5,1,CSS,37,26,-114.47855829245437,753309.8671430942,724564.4930718787,0
6,6,6,1,CSS,40,31,-115.63777423879412,684855.9705165351,772629.4042112862,0
7,7,7,1,CSS,25,17,-101.6386328600428,696818.7116198106,674521.1457541186,0
8,8,8,1,CSS,39,19,-106.60217376932316,703291.110013621,715385.2118473593,0
9,9,9,1,CSS,44,23,-101.16556026650068,693498.2895844472,704620.5734523692,0
10,10,10,1,CSS,40,29,-114.3296688029116,677729.2713733547,760143.6999583739,0
11,11,11,1,CSS,36,23,-117.9941571046937,580254.6415391817,683484.8460663931,0
12,12,12,1,CSS,41,29,-104.88308300227766,697375.9581069605,712222.5286636107,0
13,13,13,1,CSS,36,27,-114.50705453341564,734894.744422057,632095.412475122,0
14,14,14,1,CSS,32,23,-111.3110670292592,661443.8167055588,647188.7564732387,0
15,15,15,1,CSS,42,27,-103.70541593222414,672892.9977084302,676284.642560823,0
16,16,16,1,CSS,39,33,-116.9621292126175,597281.5095985128,658836.2404903121,0
17,17,17,1,CSS,35,19,-105.68801648904034,678393.9582625913,665300.5822579793,0
18,18,18,1,CSS,35,24,-115.6310561818224,612524.5090693914,657414.4043032537,0
19,19,19,1,CSS,42,27,-95.1780367941588,683067.242521658,684695.0610686776,0
20,20,20,1,CSS,37,25,-104.9026906032339,692187.8700982151,665354.0440808075,0
21,21,21,1,CSS,37,29,-116.29932186725644,683241.0868697384,779137.769005074,0
22,22,22,1,CSS,41,34,-115.02372729363636,659443.1340027185,761050.0166394308,0
23,23,23,1,CSS,37,29,-116.36682282174304,700724.4007554736,779342.4963508999,0
24,24,24,1,CSS,36,23,-116.19969346117958,757891.1118172219,746120.6495089023,0
25,25,25,1,CSS,36,24,-114.33746175615704,619465.6267770921,705425.153031446,0
26,26,26,1,CSS,35,26,-111.89213385755836,712679.8414986845,640516.9479944812,0
27,27,27,1,CSS,40,32,-116.51537779736964,648619.0938756505,772100.6282693478,0
28,28,28,1,CSS,34,23,-110.3788352128476,692753.7169297099,644043.3412297792,0
29,29,29,1,CSS,34,22,-117.65211155054357,597328.0727817635,740065.5823586797,0
30,30,30,1,CSS,39,30,-115.9733371626478,776035.5614706888,688952.4800134222,0
31,31,31,1,CSS,34,25,-117.63863170302372,757139.0075075653,609262.1393984506,0
32,32,32,1,CSS,38,32,-111.94976429645686,660108.4946547989,643447.9928806631,0
33,33,33,1,CSS,37,20,-104.7799129178167,683983.0837300419,666159.3597204925,0
34,34,34,1,CSS,40,26,-116.80995519614504,628606.0865877713,762902.3250780965,0
35,35,35,1,CSS,32,21,-110.01300624549918,732943.7792095725,692079.1492730583,0
36,36,36,1,CSS,42,32,-107.35893370932268,687752.2779225784,657322.6419037302,0
37,37,37,1,CSS,37,24,-110.17786530737612,654768.1379979892,717262.2255008394,0
38,38,38,1,CSS,29,22,-111.98882150821196,663615.5899935649,641113.243789715,0
39,39,39,1,CSS,22,19,-114.03233788463795,641606.8369140034,739553.234391823,0
40,40,40,1,CSS,38,22,-110.50950341247456,699812.8546103316,644417.5702820412,0
41,41,41,1,CSS,36,17,-107.23441181516506,658387.6184023623,695797.1266707773,0
42,42,42,1,CSS,25,16,-117.77422309696502,599374.6129817785,746451.0513065618,0
43,43,43,1,CSS,36,27,-115.89945995300846,772581.5649093922,710861.2149610312,0
44,44,44,1,CSS,38,28,-116.55538127070923,656350.7554903858,602882.1306183512,0
45,45,45,1,CSS,30,22,-113.22808929806364,689184.9469965133,752562.2508880494,0
46,46,46,1,CSS,37,28,-113.70884272236216,754889.4420020815,702354.8797668864,0
47,47,47,1,CSS,45,26,-110.6853399894148,719885.6611780686,725355.6634993287,0
48,48,48,1,CSS,31,19,-108.98609885412525,723987.7377177958,706906.8605801759,0
49,49,49,1,CSS,36,31,-116.94129388174278,614751.9914094422,751084.286753149,0
50,50,50,2,FHSS,14,9,-117.83974989061356,764665.253759795,766024.431937387,0
51,51,51,2,FHSS,20,7,-113.76169676589164,721174.0451496193,748577.1052996863,0
52,52,52,2,FHSS,15,7,-110.9833633954976,737224.9521074174,679804.1449442995,0
53,53,53,2,FHSS,14,5,-87.52025022955014,686910.8644348286,691523.8557101712,0
54,54,54,2,FHSS,16,7,-116.13348992008378,718223.455720873,606009.8291038629,0
55,55,55,2,FHSS,12,5,-114.83186805385552,622442.575030272,653566.1680541276,0
56,56,56,2,FHSS,9,4,-117.50725660842656,677165.0304805994,792040.7403382227,0
57,57,57,2,FHSS,18,6,-114.93225550396266,697575.350161158,613004.9543769201,0
58,58,58,2,FHSS,17,3,-101.6507853925884,703049.1234694321,679852.8327470066,0
59,59,59,2,FHSS,14,9,-113.55267991798075,624118.5072883111,695286.0007522496,0
60,60,60,2,FHSS,14,7,-117.97359409825302,790449.4706171004,648362.1382018495,0
61,61,61,2,FHSS,10,3,-101.224616334507,676873.0536583187,699118.3604564385,0
62,62,62,2,FHSS,14,4,-94.72495072153524,694338.0788244647,683752.6386285274,0
63,63,63,2,FHSS,13,5,-112.46281468832164,708126.2215136702,744124.3783042224,0
64,64,64,2,FHSS,19,4,-100.4731326984126,689454.4382722011,674868.6372947176,0
65,65,65,2,FHSS,18,8,-113.15679984509973,637757.3122165622,653983.6474015772,0
66,66,66,2,FHSS,10,2,-104.1173557648338,672355.4089170158,675320.4692777636,0
67,67,67,2,FHSS,17,8,-112.18833270920577,712804.9881098452,638501.8709062226,0
68,68,68,2,FHSS,17,8,-110.15382782480428,648461.3316227951,672439.326906041,0
69,69,69,2,FHSS,11,7,-112.75314618007802,644043.5356132338,728356.9361639129,0
70,70,70,2,FHSS,19,8,-117.35433518585724,676419.1663900412,790130.5471570939,0
71,71,71,2,FHSS,17,9,-109.54663401335716,717439.1908863554,719791.1875441358,0
72,72,72,2,FHSS,16,10,-109.59680003596354,679549.1769327247,729798.2467883404,0
73,73,73,2,FHSS,20,8,-103.72812141651886,686576.8238770128,668448.0212251896,0
74,74,74,2,FHSS,8,3,-116.95633515621395,667376.465477169,783880.9715871317,0
75,75,75,2,FHSS,7,3,-111.4453259107612,638684.7937440246,697911.7594642334,0
76,76,76,2,FHSS,9,2,-99.28098324141556,693840.7695309765,677532.7403344368,0
77,77,77,2,FHSS,20,3,-94.61244731358296,687047.7954425903,696430.1796264189,0
78,78,78,2,FHSS,14,5,-105.43752529655131,664896.230663002,697305.9852140018,0
79,79,79,2,FHSS,19,10,-117.1362684022916,651167.7735944908,780765.3222939315,0
80,80,80,2,FHSS,12,7,-111.45853245105454,708893.9285992924,641725.7493673317,0
81,81,81,2,FHSS,15,8,-116.2473247931602,646314.1571955805,767739.4957340222,0
82,82,82,2,FHSS,8,1,-97.60646013009443,684198.4078179207,698473.309872659,0
83,83,83,2,FHSS,17,7,-99.75809718595782,680612.5519189487,699508.8097569301,0
84,84,84,2,FHSS,16,9,-110.67047470633128,652404.7580379973,660364.9394084469,0
85,85,85,2,FHSS,14,1,-97.40657976356376,697118.5838640307,696117.2245294662,0
86,86,86,2,FHSS,16,7,-115.16599651458024,649928.3679055374,757764.1777753837,0
87,87,87,2,FHSS,17,6,-114.3450259432522,648595.2023408206,630319.08360954,0
88,88,88,2,FHSS,14,8,-116.7614843092412,779109.3041594564,658565.4573392114,0
89,89,89,2,FHSS,22,11,-115.73932181131512,769755.2104877726,715007.6115335297,0
90,90,90,2,FHSS,17,8,-112.2808859488318,736722.0750533672,658293.5717315369,0
91,91,91,2,FHSS,13,5,-115.100896013342,760918.1322443506,721427.5407892306,0
92,92,92,2,FHSS,15,6,-110.8155742383295,737181.0444684795,686891.2252973333,0
93,93,93,2,FHSS,12,6,-113.36657062263772,665114.6734405614,748799.8614369881,0
94,94,94,2,FHSS,12,6,-113.93683613231488,678861.0872389606,621707.2929482276,0
95,95,95,2,FHSS,16,4,-95.14111897263568,691569.4636670145,696980.3775295588,0
96,96,96,2,FHSS,20,7,-112.41084300412324,640815.3198364524,720111.1054332776,0
97,97,97,2,FHSS,14,7,-108.78518579158316,668832.8150287863,657625.6714024098,0
98,98,98,2,FHSS,18,4,-111.92574164843708,675832.1837978343,636775.8328641198,0
99,99,99,2,FHSS,20,10,-106.21826962466363,677142.9321924662,714777.004808304,0
