,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,477,234,-104.74475993858849,667197.9454126931,680920.6920697276,0
1,1,1,CSS,537,273,-99.16281357314051,677055.6956887395,687474.9439590243,0
2,2,1,CSS,540,308,-107.71135213473835,719404.5001203,674576.0850918683,0
3,3,1,CSS,519,313,-107.48973948166775,682028.5756695886,721183.3518589037,0
4,4,1,CSS,491,290,-109.68506511118002,651191.328616914,706821.5915238749,0
5,5,1,CSS,496,322,-116.32496502859632,599536.3153138813,697118.4615795113,0
6,6,1,CSS,532,319,-110.36402043247902,703273.0130465856,646165.2412724504,0
7,7,1,CSS,515,328,-114.50029370163764,719332.130181529,756121.1603134343,0
8,8,1,CSS,484,260,-99.19197988322252,700660.5862165781,683851.9924726374,0
9,9,1,CSS,514,347,-115.19684746771037,683615.2207278693,768416.4748189932,0
10,10,1,CSS,509,259,-96.89490503296297,682663.4467569496,682537.1497697755,0
11,11,1,CSS,480,294,-110.67140202692485,642450.2655870453,692291.5572811421,0
12,12,1,CSS,537,276,-100.27271392475653,682995.3477672156,676730.942201764,0
13,13,1,CSS,510,269,-104.43875617189302,697362.601260198,710947.087022582,0
14,14,1,CSS,511,244,-85.71054888905473,687677.3718687069,687396.5620795497,0
15,15,1,CSS,475,319,-114.16228019448303,619107.5578881868,687774.0387091162,0
16,16,1,CSS,520,301,-106.35310087599396,717633.7396832266,694149.3489430688,0
17,17,1,CSS,491,287,-108.94898988854958,680451.7716415868,726942.4759486207,0
18,18,1,CSS,509,313,-110.16590228844521,721631.8481062636,658879.0409758608,0
19,19,1,CSS,514,309,-108.71887811063596,661351.6623811187,714405.3593267312,0
20,20,1,CSS,528,281,-96.39481688028496,689711.6136176782,680322.6787105626,0
21,21,1,CSS,491,240,-100.88031202244903,698860.8287089335,677453.9934467487,0
22,22,1,CSS,534,319,-109.37976544302764,726931.0579285822,674036.3841688343,0
23,23,1,CSS,523,280,-104.13814495042257,683931.4397484509,667922.4180294261,0
24,24,1,CSS,516,297,-108.57808467526556,724730.139802851,700345.3470589896,0
25,25,1,CSS,497,234,-93.96083178617991,691093.7239146442,696072.7938802928,0
26,26,1,CSS,530,274,-102.67068043506217,679122.9693702961,705061.2841295613,0
27,27,1,CSS,502,338,-117.42499839966567,608323.5912880017,751918.7913588594,0
28,28,1,CSS,526,334,-115.76062417342024,766298.1222232627,654286.769656056,0
29,29,1,CSS,478,259,-106.09208244324188,697974.8642546068,662993.8961166824,0
30,30,1,CSS,479,233,-96.04393088237636,680825.4857148409,691010.6641535171,0
31,31,1,CSS,532,344,-113.46542464234437,713599.7206526204,749635.9773076687,0
32,32,1,CSS,448,260,-109.45720838341892,649916.4310130215,678738.9075751768,0
33,33,1,CSS,498,315,-112.04286414020848,657649.7784562184,644390.54111925,0
34,34,1,CSS,535,295,-106.23115206212046,677361.6760086096,663894.103021931,0
35,35,1,CSS,500,313,-115.56875361027855,715170.9473248181,767979.1745610887,0
36,36,1,CSS,521,318,-110.5568399182521,714767.1039462596,728308.905698418,0
37,37,1,CSS,493,316,-112.31565812802268,733695.0475005346,725066.7505519813,0
38,38,1,CSS,481,251,-105.09667140363933,684392.563691007,665161.2295978102,0
39,39,1,CSS,520,265,-100.94255699862079,677403.9383086533,698974.0901271959,0
40,40,1,CSS,496,224,-93.7718381592276,687711.6416262565,695915.8288506641,0
41,41,1,CSS,515,339,-117.9725982550375,737780.0905072398,591679.2971842778,0
42,42,1,CSS,518,226,-88.73461981152744,690234.7174865282,693084.3102847772,0
43,43,1,CSS,550,340,-110.85687674842458,651527.4748398545,718991.928204976,0
44,44,1,CSS,498,315,-114.52830505008595,617357.7637552345,675683.6586308826,0
45,45,1,CSS,521,330,-115.5745024472186,645650.7726055277,759629.4525366077,0
46,46,1,CSS,464,213,-87.22129248675385,690827.5990371188,686583.4011839372,0
47,47,1,CSS,541,295,-101.35035417337639,673555.744062926,692136.7562599027,0
48,48,1,CSS,501,239,-101.14764779063317,686093.3032011839,704773.5852866666,0
49,49,1,CSS,474,283,-117.41344386145607,737604.0568173141,779588.4331392347,0
50,50,2,CSS,57,35,-116.87707786828838,612662.7267637406,631535.0531552979,0
51,51,2,CSS,62,24,-109.66974104360061,658180.441770023,717380.8294781309,0
52,52,2,CSS,63,31,-114.87108363898014,639560.9661786198,631644.8329441532,0
53,53,2,CSS,56,29,-110.36800142686079,732630.1085531362,675398.4682350142,0
54,54,2,CSS,68,35,-111.4228677934627,663626.38524388,733760.9716755986,0
55,55,2,CSS,60,21,-104.30575350832022,711741.0833911197,685875.0835020457,0
56,56,2,CSS,64,36,-107.2722724852807,719853.8280720583,680177.8425603056,0
57,57,2,CSS,59,27,-110.78786247945749,646196.1124028491,709566.5173544184,0
58,58,2,CSS,51,21,-111.27591967168873,688980.0140256303,638972.704207308,0
59,59,2,CSS,64,40,-113.50820360253124,750740.7755189496,667218.7428823834,0
