,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,533,227,-115.8256548752492,637557.4647732712,621851.0229542266,0
1,1,1,CSS,512,325,-115.70989360704331,644265.9181964992,618528.8263424493,0
2,2,1,CSS,486,186,-80.55770478518728,690795.4710785473,688921.4611368285,0
3,3,1,CSS,485,307,-116.12685111192968,602620.1707102117,704947.1539932229,0
4,4,1,CSS,504,289,-107.48277277397999,667479.8891916474,665300.7636328976,0
5,5,1,CSS,520,325,-113.03993679472099,653118.7789586824,739430.1451874586,0
6,6,1,CSS,474,298,-116.82083903301498,639198.8444580253,770650.0385303283,0
7,7,1,CSS,503,340,-114.36810017630233,693894.7296419111,761280.0233783743,0
8,8,1,CSS,519,276,-102.82302541339664,690061.0779345601,670361.7094905075,0
9,9,1,CSS,507,333,-115.7184673173773,715033.4490231666,769534.6989301307,0
10,10,1,CSS,485,271,-105.14921678298543,713941.2874526585,685056.0387863563,0
11,11,1,CSS,500,297,-116.37469130171115,707844.1662815483,600580.915210174,0
12,12,1,CSS,531,354,-117.91989548284147,581466.1789294293,699185.5194015021,0
13,13,1,CSS,502,280,-109.69625578752196,730062.4258943266,700175.9647353594,0
14,14,1,CSS,501,340,-115.27865183171491,763771.4977328134,718826.9517037411,0
15,15,1,CSS,481,280,-110.716336001408,675923.8796616719,734740.1032943398,0
16,16,1,CSS,469,294,-114.85228654904265,638293.7361303616,632985.4988030468,0
17,17,1,CSS,530,349,-113.44295642264814,664482.1992270035,749151.7879982776,0
18,18,1,CSS,522,242,-93.42647780713372,683307.8717212798,687290.3404984329,0
19,19,1,CSS,522,328,-115.12497365650381,742735.1410968469,631713.593359429,0
20,20,1,CSS,500,317,-113.70163759458512,622748.1135344126,687501.784664019,0
21,21,1,CSS,504,294,-111.20989086861957,738480.3949585512,679510.8422104351,0
22,22,1,CSS,518,299,-108.92746357254495,696687.5990586682,651614.5845724829,0
23,23,1,CSS,482,225,-98.46829210296585,677866.2089738856,689337.4893600997,0
24,24,1,CSS,558,314,-106.45103858752572,717798.7717985,695049.0771652918,0
25,25,1,CSS,506,305,-113.64859126054009,740714.4355438551,731381.8113441996,0
26,26,1,CSS,483,311,-114.73954370274998,756778.6270237265,722725.6506947015,0
27,27,1,CSS,491,269,-105.08267987404112,665468.8436847893,695578.3944311936,0
28,28,1,CSS,529,244,-95.93174370149349,697948.7622436477,690607.5016504072,0
29,29,1,CSS,516,259,-104.56141299683527,676288.5638665291,670177.4438150995,0
30,30,1,CSS,520,343,-116.75353669036082,662310.740101818,780220.4666990534,0
31,31,1,CSS,476,250,-102.17841486596865,706316.9064666844,694643.2182158298,0
32,32,1,CSS,536,344,-113.93671784909651,748165.6758994267,654156.8825766925,0
33,33,1,CSS,496,232,-99.48836115645594,702348.4252403235,690506.1646105738,0
34,34,1,CSS,466,263,-106.80090370625233,710046.743620685,667454.3822728284,0
35,35,1,CSS,526,260,-96.63813484825621,682650.5357062533,682949.6544693303,0
36,36,1,CSS,512,259,-104.21055637796579,668003.3029423298,695873.4824782526,0
37,37,1,CSS,477,282,-112.55074986231529,630998.1296863679,689030.3579593588,0
38,38,1,CSS,535,326,-115.60354600862883,653405.6419156019,764211.6433560528,0
39,39,1,CSS,511,294,-112.136615320712,662697.2299003291,640541.4420250104,0
40,40,1,CSS,483,210,-93.56799159420163,695530.6238813188,687028.0937271904,0
41,41,1,CSS,521,354,-117.17724992453398,704407.4130076093,591043.0409656242,0
42,42,1,CSS,493,236,-93.98292842646929,692174.8386966247,683101.239921005,0
43,43,1,CSS,535,333,-113.17918157539887,637516.6152580727,724772.6224002637,0
44,44,1,CSS,550,324,-111.6390937483302,713818.7592874435,642823.7235233862,0
45,45,1,CSS,509,306,-111.63606541904747,741459.5724374327,681985.9736853017,0
46,46,1,CSS,527,294,-111.70529371429629,636977.9613239412,697116.6243352889,0
47,47,1,CSS,490,258,-106.64444697345631,717233.6326448144,679326.2724346117,0
48,48,1,CSS,507,254,-104.24830844541188,675661.7307117826,707169.8441212334,0
49,49,1,CSS,502,255,-103.08042289567601,705962.0191438448,699972.4697391827,0
50,50,2,CSS,62,29,-115.9736415005163,717179.6936391104,607353.3957362933,0
51,51,2,CSS,60,25,-109.2590954073924,683330.8393666282,728934.5534124159,0
52,52,2,CSS,61,26,-97.43300432310367,694010.9268637976,698568.4016594567,0
53,53,2,CSS,57,21,-99.47861352136454,700836.3146667695,695547.8233526411,0
54,54,2,CSS,65,20,-117.5637247367224,587900.9533351746,712178.2069436328,0
55,55,2,CSS,59,24,-111.25914998140362,649495.8858985614,720089.7537197762,0
56,56,2,CSS,63,27,-115.09161262324199,730298.8802112459,622677.1784008783,0
57,57,2,CSS,48,21,-115.66302081034044,744906.8772419028,626906.9573775004,0
58,58,2,CSS,76,34,-107.08429075011719,660270.9760725892,678456.2779059614,0
59,59,2,CSS,53,25,-116.8616254896537,731651.5730602248,775566.8996437471,0
