,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,486,220,-106.07588164212044,680903.4525552073,663030.0737578467,0
1,1,1,CSS,493,260,-109.75945418446602,731718.2151266797,691519.2285787397,0
2,2,1,CSS,466,236,-102.05954132590207,705326.3110902319,682239.3543437709,0
3,3,1,CSS,531,323,-114.24226712041389,631076.2361537942,729836.6466492047,0
4,4,1,CSS,542,340,-115.26140275767358,614434.5267463393,662062.1020721017,0
5,5,1,CSS,535,327,-115.95598515563907,645505.6215252117,763885.2943017405,0
6,6,1,CSS,479,241,-105.13499173340723,713377.7696923146,696064.1871379244,0
7,7,1,CSS,494,312,-113.82999738131427,674642.9226202759,623358.7188256242,0
8,8,1,CSS,520,291,-106.30939968493402,661864.028416687,696617.9183816103,0
9,9,1,CSS,460,224,-106.83153433931437,659537.4215888388,684728.8529298945,0
10,10,1,CSS,485,291,-115.69538970269832,723067.0503990775,766262.0557504714,0
11,11,1,CSS,500,312,-115.92887310898772,668961.3282647529,773133.1587179627,0
12,12,1,CSS,520,306,-114.29849587492436,720533.4580674585,753708.8326938774,0
13,13,1,CSS,521,331,-116.47608516756608,629763.011550104,759175.612215602,0
14,14,1,CSS,503,288,-109.8769171386134,690513.2605917676,732333.2988825297,0
15,15,1,CSS,479,309,-115.6326788651711,772627.6598860831,693001.8095303499,0
16,16,1,CSS,508,316,-114.38546676014653,619264.3951612936,672514.5348851136,0
17,17,1,CSS,528,342,-115.876624404893,642682.3183644334,761210.6898739503,0
18,18,1,CSS,463,293,-117.87678594123315,592066.68001534,735840.2464915199,0
19,19,1,CSS,511,322,-116.63364567719083,599306.306948433,714258.446049349,0
20,20,1,CSS,514,330,-117.5484124869389,608544.5046054699,754565.8479581433,0
21,21,1,CSS,510,256,-108.57398442213963,724258.8081299692,701713.1074850673,0
22,22,1,CSS,496,274,-108.49255344270013,704456.0045160829,656034.5013177329,0
23,23,1,CSS,532,235,-88.68786991174319,689828.8897977975,693131.9344059739,0
24,24,1,CSS,505,249,-105.01609603805812,670894.6539990676,705507.8451433311,0
25,25,1,CSS,551,244,-82.57757231119626,687801.145722911,690328.4512821442,0
26,26,1,CSS,520,285,-110.63102845815308,720008.4651911068,724864.0700206194,0
27,27,1,CSS,524,321,-115.6631605895187,752757.8992582492,743944.8698190239,0
28,28,1,CSS,516,310,-113.03824371070661,655760.1609145629,637592.3482320578,0
29,29,1,CSS,500,240,-102.70219304015772,693564.4944280194,671078.5711569277,0
30,30,1,CSS,520,316,-113.66261039707135,638818.564414613,732401.7258131235,0
31,31,1,CSS,494,334,-117.10020913590708,653936.6791667038,781436.1575140213,0
32,32,1,CSS,503,217,-97.39957871005839,680754.7876755749,694822.298709996,0
33,33,1,CSS,491,242,-108.05862962760165,672846.7546114633,658775.6995904996,0
34,34,1,CSS,475,284,-116.12221425473697,753463.1639666405,628887.9075732703,0
35,35,1,CSS,516,267,-105.10776818602778,664754.2181847274,686794.116629481,0
36,36,1,CSS,452,285,-117.5264363163567,630505.6220040068,604203.8018364338,0
37,37,1,CSS,524,328,-114.30107027974569,686114.1626433588,618031.9044100246,0
38,38,1,CSS,484,294,-114.57189608701765,676739.8992365531,762032.1067530909,0
39,39,1,CSS,500,318,-116.97815743516398,727874.9947487656,778730.7619288182,0
40,40,1,CSS,485,266,-108.8444222937147,706889.006435519,723292.8280130477,0
41,41,1,CSS,490,248,-105.6034339620193,676458.3550535466,666577.6162179811,0
42,42,1,CSS,507,321,-116.02989318082376,650305.6039762836,611480.5621196276,0
43,43,1,CSS,509,272,-110.78147681703065,642694.3237412176,680031.0874723798,0
44,44,1,CSS,487,298,-116.40446906560007,776705.535178695,663587.4219194576,0
45,45,1,CSS,496,305,-117.03769742387351,689576.8122421008,591492.551543202,0
46,46,1,CSS,499,302,-117.66777582989937,791528.8263486377,715043.2394277566,0
47,47,1,CSS,526,323,-117.76752735501515,696897.7643812965,795649.2502381994,0
48,48,1,CSS,574,372,-117.57256894204434,591996.9398936231,652597.9801548653,0
49,49,1,CSS,544,281,-108.84891739100894,656565.3065605878,670017.0689955346,0
50,50,2,CSS,61,33,-113.28579745994145,661090.8088805247,632494.8732182793,0
51,51,2,CSS,60,28,-106.37328245603294,710310.5001064985,669764.1046113736,0
52,52,2,CSS,43,22,-117.70004831731052,768096.5439260165,759954.0890500075,0
53,53,2,CSS,69,31,-116.68380793424015,608235.8250018741,641994.4053037356,0
54,54,2,CSS,63,29,-115.95339679039768,603628.613888443,678873.8363832572,0
55,55,2,CSS,61,28,-114.92020583082675,758063.1375416254,723690.2175495911,0
56,56,2,CSS,73,39,-109.1627810698559,663393.3117811851,719195.0019239679,0
57,57,2,CSS,75,29,-106.33394955767044,715633.5247931167,678108.3165861223,0
58,58,2,CSS,57,24,-114.21649908280733,690309.373961491,618653.8670860223,0
59,59,2,CSS,64,34,-108.84691523777452,698469.120680486,652367.1883099091,0
