,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,470,215,-114.66688007241129,729831.4175894059,752026.7783885848,0
1,1,1,CSS,541,265,-99.89861355830601,694710.6301790295,701948.587035554,0
2,2,1,CSS,485,234,-107.49665371571513,721993.7746183045,687400.8745617071,0
3,3,1,CSS,508,331,-116.22514475767127,673728.4042470353,777195.0050662538,0
4,4,1,CSS,499,329,-117.03053550737332,698320.5122984832,786842.3711491353,0
5,5,1,CSS,482,256,-105.68472616596736,712170.4095319554,702981.7243068739,0
6,6,1,CSS,512,324,-117.14661541624068,763254.7832911424,623239.6473522964,0
7,7,1,CSS,509,299,-111.09128433839832,667126.1030244889,645346.3460879291,0
8,8,1,CSS,454,300,-115.1408278254811,641837.1757485585,752114.7485453185,0
9,9,1,CSS,481,319,-117.77393457915832,582834.5583335429,688502.2356409068,0
10,10,1,CSS,493,276,-108.27750972440134,716289.6590473418,665892.307218735,0
11,11,1,CSS,498,245,-102.69234230393405,707450.3810959279,684204.3049196713,0
12,12,1,CSS,473,279,-110.94552516409658,727705.9693152223,719266.1244699778,0
13,13,1,CSS,474,307,-115.17491943137392,739494.6177068109,750529.5871216729,0
14,14,1,CSS,517,233,-96.0255073851353,693797.1906228629,681880.4988164993,0
15,15,1,CSS,530,334,-112.94241518482016,738310.1990219905,652762.5761338347,0
16,16,1,CSS,501,325,-115.51565773424727,732488.4762907599,619426.7810740088,0
17,17,1,CSS,471,254,-111.94575954127302,635962.3735175412,699981.741282859,0
18,18,1,CSS,512,320,-116.04773844942133,696975.7373782694,776453.877667645,0
19,19,1,CSS,499,311,-114.06894533685193,755189.0651438289,666753.6724741932,0
20,20,1,CSS,526,338,-117.27516079678648,756374.5309140481,764529.4933444574,0
21,21,1,CSS,526,346,-116.50359636128593,747762.4803949596,618181.6001243878,0
22,22,1,CSS,503,257,-105.37332495373826,672279.0249503398,708386.4272508591,0
23,23,1,CSS,489,298,-117.1429074361283,606926.1799054488,634461.7856443867,0
24,24,1,CSS,482,252,-104.42811305977045,709288.740442635,677982.2447967366,0
25,25,1,CSS,477,270,-111.0233381775528,735939.6360252658,674063.510200796,0
26,26,1,CSS,523,305,-109.33092756791396,729319.5789101204,683661.7720980622,0
27,27,1,CSS,515,251,-104.39469851724778,710507.4541073318,680655.9378162377,0
28,28,1,CSS,556,276,-103.00836525471831,703732.0003666505,702603.6774864149,0
29,29,1,CSS,504,327,-117.87936058137197,794155.4079942867,663582.7559570725,0
30,30,1,CSS,523,243,-101.48578892025127,681819.5041836723,674940.8059166346,0
31,31,1,CSS,516,323,-112.04175426404538,743813.4435383034,680738.3204559707,0
32,32,1,CSS,470,241,-101.38971916612769,705106.260048607,693262.5361773139,0
33,33,1,CSS,476,259,-110.48696451485617,662458.4530323629,726762.418062877,0
34,34,1,CSS,505,338,-115.22351916699836,736063.7337630382,753735.4675441266,0
35,35,1,CSS,497,302,-115.37106185035762,761322.2964358489,652518.2545906489,0
36,36,1,CSS,507,235,-98.94197711743296,677219.3175011736,689308.038978475,0
37,37,1,CSS,511,245,-103.58827360579826,703690.165973621,674264.8901999779,0
38,38,1,CSS,524,345,-117.70122018204515,622874.2293798244,607291.4882505251,0
39,39,1,CSS,514,275,-107.35717302830639,718730.3998696746,702539.9149407101,0
40,40,1,CSS,473,302,-116.50180404019673,630596.334382226,760233.7324995623,0
41,41,1,CSS,509,247,-106.17848568154518,661696.6689027186,693725.6023221363,0
42,42,1,CSS,521,309,-114.95519478338406,708750.0317366985,763988.5593288286,0
43,43,1,CSS,499,291,-112.49670090412666,683194.6226306563,631693.0444896454,0
44,44,1,CSS,528,255,-107.12301344207837,669782.171689427,665068.9416644181,0
45,45,1,CSS,500,280,-113.13575212626296,627342.1549962286,696600.7001658229,0
46,46,1,CSS,500,311,-114.4211941826432,752423.3474339229,653655.089920106,0
47,47,1,CSS,484,297,-113.03210233422232,714583.0477275219,745789.409473645,0
48,48,1,CSS,536,284,-109.61404343581093,703687.713484073,650277.4236219384,0
49,49,1,CSS,537,352,-115.04246950209964,757504.9238739596,727087.5073282027,0
50,50,2,CSS,62,31,-115.90303161557301,691308.5819993753,603504.518707689,0
51,51,2,CSS,82,43,-103.40725886014934,709733.7589543988,691022.1785532188,0
52,52,2,CSS,69,30,-109.39464966143866,656946.5291467959,665001.2445307792,0
53,53,2,CSS,65,31,-107.4727804478207,685749.79586213,721759.5920303132,0
54,54,2,CSS,49,26,-114.31193841565917,695998.97952827,760651.692218923,0
55,55,2,CSS,62,26,-102.46148613396733,705697.6204937837,681102.868693602,0
56,56,2,CSS,64,29,-109.58454360914475,729183.852519748,701312.0327145703,0
57,57,2,CSS,53,22,-113.84420138987096,640687.0478056783,736548.9205983945,0
58,58,2,CSS,56,26,-109.64222593189692,686248.3468845387,647738.9932079193,0
59,59,2,CSS,61,29,-117.7954182664057,582574.3350259581,688137.2161049186,0
