,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,476,217,-117.08494141980557,777032.1868636995,734304.7526323812,0
1,1,1,CSS,518,304,-111.57728379650372,705442.6041840113,639711.7900074769,0
2,2,1,CSS,512,233,-80.20085961158154,688673.3449673022,688210.0950568466,0
3,3,1,CSS,510,311,-114.46710314966916,740060.4822724786,637071.22029728,0
4,4,1,CSS,518,286,-111.49281142657682,681427.574420884,740506.5899512094,0
5,5,1,CSS,501,313,-116.40583291362685,722936.4472238757,774062.2867261852,0
6,6,1,CSS,457,247,-108.23881971120544,668832.9930792307,660414.044011937,0
7,7,1,CSS,516,328,-116.81428477080044,698037.1594366501,594369.5540120823,0
8,8,1,CSS,495,324,-117.25645197316061,607399.1709004734,631467.6578765459,0
9,9,1,CSS,553,347,-116.99093542308214,752212.9555012375,763850.7767299488,0
10,10,1,CSS,466,227,-92.8307008873585,687731.4957177431,683616.749712157,0
11,11,1,CSS,517,323,-117.72750698602746,794994.3777541866,679886.0147414262,0
12,12,1,CSS,496,310,-116.38391617449082,655735.4113578113,605066.341115349,0
13,13,1,CSS,493,303,-117.0509148933923,785649.5841503169,670558.6787164822,0
14,14,1,CSS,500,307,-116.00889608876511,728057.3990123866,611486.8445773369,0
15,15,1,CSS,479,263,-109.25319785839423,708272.5490516194,724640.9812838389,0
16,16,1,CSS,547,328,-113.82918792007717,720291.7790378506,749631.6251394743,0
17,17,1,CSS,504,283,-111.93089186054881,639466.2510557619,710948.7179028484,0
18,18,1,CSS,526,302,-112.23763350895675,745183.3331867318,697429.8459002221,0
19,19,1,CSS,493,304,-117.33981661329017,721729.9272381505,785506.1720605546,0
20,20,1,CSS,488,219,-95.28310842931732,687324.3266259291,697134.9411953975,0
21,21,1,CSS,519,331,-117.51173907527317,754703.8068432381,609219.3017807255,0
22,22,1,CSS,512,286,-111.68962529573398,670154.2171133521,640139.6905976429,0
23,23,1,CSS,518,324,-115.10729338197831,640508.1093352435,750696.2743325643,0
24,24,1,CSS,475,263,-110.70245273056594,649269.6448440033,664548.1136962752,0
25,25,1,CSS,483,240,-105.86959781016829,662751.0563325017,694094.750186126,0
26,26,1,CSS,482,275,-113.12938086266446,642459.6624102036,648251.7756498632,0
27,27,1,CSS,512,286,-110.2068461506915,653419.1453631127,715747.9312261831,0
28,28,1,CSS,546,345,-113.71965085454345,755401.3302360959,678858.8703914972,0
29,29,1,CSS,533,281,-108.77299563268545,714988.1534645259,661562.1356427043,0
30,30,1,CSS,504,317,-116.89603699728139,613194.4107138515,630492.588202526,0
31,31,1,CSS,505,243,-105.71728927367965,671663.20241429,709221.488660368,0
32,32,1,CSS,522,230,-102.53345704872105,701537.2637187099,675525.0869497306,0
33,33,1,CSS,507,321,-117.87361921603579,581600.5510843111,689268.1551128046,0
34,34,1,CSS,479,293,-117.20921139214167,596175.5963052787,725208.2423122532,0
35,35,1,CSS,518,247,-103.20419145033767,708025.3285897109,682330.6458710495,0
36,36,1,CSS,513,299,-113.46969274224132,647296.754969948,639987.5839886649,0
37,37,1,CSS,495,301,-115.47835075989983,730160.781256953,618452.2108502651,0
38,38,1,CSS,482,248,-105.63359855814944,715111.4688226687,695192.3043057923,0
39,39,1,CSS,524,329,-116.6084530151989,597766.6014105441,706352.8042408742,0
40,40,1,CSS,463,299,-116.43483243332997,633164.949027666,761395.1447648378,0
41,41,1,CSS,515,318,-113.46803932822186,648785.854761144,740049.6845405636,0
42,42,1,CSS,476,300,-117.56219488390511,625225.4307798711,607563.359459409,0
43,43,1,CSS,456,272,-112.78374502837582,631838.1224398367,672510.3014726741,0
44,44,1,CSS,494,253,-109.58692874370686,658480.2317760987,661702.7202967064,0
45,45,1,CSS,522,274,-109.60018275684787,730827.5217619214,685615.7731732138,0
46,46,1,CSS,490,308,-114.77735672642234,659434.5905853698,758686.3263787997,0
47,47,1,CSS,535,335,-117.5785413755921,677802.5216760822,792971.9226227982,0
48,48,1,CSS,486,309,-117.30647310568247,595177.925573323,725747.046283807,0
49,49,1,CSS,491,257,-107.76289597560482,656924.6657712412,680596.7566759337,0
50,50,2,CSS,62,35,-112.04164363364598,693897.11529601,634505.274473026,0
51,51,2,CSS,58,29,-100.42243977026695,700813.3192744326,680521.9536648616,0
52,52,2,CSS,65,31,-114.53882888325194,758255.9671930794,663846.7251981886,0
53,53,2,CSS,67,30,-113.67250334683155,638593.708887627,732253.1765561826,0
54,54,2,CSS,80,43,-114.49340354863298,661728.6821139362,621803.7905727492,0
55,55,2,CSS,77,41,-109.31216180923145,725449.2132955595,671522.8527783928,0
56,56,2,CSS,49,20,-89.57620102787499,688754.1932667275,693506.201168599,0
57,57,2,CSS,78,36,-80.86533640295713,689768.4823976827,690889.8182967443,0
58,58,2,CSS,46,29,-108.14209736697804,662852.5028086283,666365.862358722,0
59,59,2,CSS,69,38,-116.8954003770638,667680.540728966,783255.4169374324,0
