,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,230,219,-103.10959462587083,669990.7385147273,686104.5929754878,0
1,1,CSS,231,221,-89.60130281905867,690863.8375392946,685513.4308959923,0
2,2,CSS,266,255,-102.57711149286197,681883.0593676543,672480.8952665381,0
3,3,CSS,272,256,-100.3034633644316,677675.2905993761,681308.377620462,0
4,4,CSS,238,218,-103.03502105426132,670455.4623988031,684703.6032256561,0
5,5,CSS,261,242,-90.72355375215916,693191.1981760161,692259.4389585257,0
6,6,CSS,236,227,-93.23606554318172,693857.9172336633,693903.1660993433,0
7,7,CSS,254,244,-95.83173248611443,688787.1277157643,680911.3675037541,0
8,8,CSS,253,237,-96.64617657789061,698525.0326893048,687278.0780329538,0
9,9,CSS,265,246,-101.4030536204368,694177.6527307192,704878.956519437,0
10,10,CSS,275,260,-103.54432136912413,669642.4767396015,683235.105341637,0
11,11,CSS,248,235,-88.78131424683383,688157.9597927225,692982.386652563,0
12,12,CSS,265,252,-94.25113051529661,694557.8704701982,684513.612176974,0
13,13,CSS,261,243,-104.01138319437315,694214.4907773981,668090.4823218856,0
14,14,CSS,262,255,-91.35887766688839,684412.5684446184,688437.1331504174,0
15,15,CSS,264,251,-99.81464758941901,675944.4809216277,690029.3141579721,0
16,16,CSS,247,234,-88.30312777349724,687953.7244753706,686138.7336797423,0
17,17,CSS,254,245,-102.45361966318495,706539.1329588786,695759.3206710906,0
18,18,CSS,232,209,-96.3282735139037,697789.0174037522,686058.4674790313,0
19,19,CSS,234,222,-100.0613948621232,703184.487324692,687784.8014844689,0
20,20,CSS,251,238,-105.73565432098461,665792.9823929269,677056.7733910604,0
21,21,CSS,284,272,-103.4224312999078,688575.3770535208,669005.9351615718,0
22,22,CSS,280,267,-100.71178049264057,703423.0516010164,694615.8943189784,0
23,23,CSS,262,249,-94.40212190981998,686040.964121184,683015.4343865053,0
24,24,CSS,263,246,-90.3425578047976,689639.9871334517,684886.6871853422,0
25,25,CSS,226,214,-103.56237913838291,677112.0371428919,706128.024547999,0
26,26,CSS,238,221,-89.69593047187672,692314.072327826,686368.7844632858,0
27,27,CSS,281,268,-92.46085829883589,694460.4072346842,692226.4146647415,0
28,28,CSS,278,259,-88.87124786307261,686863.6552552425,692263.311318622,0
29,29,CSS,233,220,-103.9205923606594,689193.5619295692,667784.4151639637,0
30,30,CSS,243,229,-102.3942985556634,671632.2505175812,693025.3393471937,0
31,31,CSS,247,232,-95.83502504025236,694236.0712527658,682382.0069468525,0
32,32,CSS,239,227,-90.29112214259064,684968.1237314864,688675.4218428669,0
33,33,CSS,301,283,-98.80050604027953,690965.5876651584,701304.9821013818,0
34,34,CSS,259,246,-97.1182412107535,679734.4476288797,691420.8794805382,0
35,35,CSS,233,225,-96.01855182267626,680703.2749487951,689444.2092043861,0
36,36,CSS,262,247,-94.55353206457549,694521.3381916045,694702.404046219,0
37,37,CSS,266,257,-104.19704222189529,677648.5160422015,708388.4477355257,0
38,38,CSS,228,219,-97.27339389951766,698429.7726157914,684951.2272002376,0
39,39,CSS,248,234,-100.48722799480144,675537.8846983478,684971.8147832524,0
40,40,CSS,248,229,-93.9034024034393,683713.9549823708,685651.4062948471,0
41,41,CSS,255,241,-95.29537472353009,695442.73444435,684137.2243726015,0
42,42,CSS,260,247,-98.85458371086435,682419.7032094299,699250.1126964544,0
43,43,CSS,209,197,-97.11293814254475,688384.161507493,699234.5272594818,0
44,44,CSS,244,230,-93.00407520121533,688923.0685010869,695546.0035355325,0
45,45,CSS,238,230,-103.09539241738626,709063.6779603725,690175.2760057208,0
46,46,CSS,222,209,-96.07311433459623,697657.0179495257,686446.6435655998,0
47,47,CSS,261,237,-88.79101644916388,686686.957472202,686777.2683266627,0
48,48,CSS,244,231,-91.39498838906201,686311.5168616183,685343.7572742203,0
49,49,CSS,258,245,-104.90764067370641,712513.1955245901,682103.0926513629,0
50,50,FHSS,23,3,-98.42840494351947,694621.6754748782,699653.9443076723,0
51,51,FHSS,33,4,-97.63291050920859,692699.147497069,679453.4723288845,0
52,52,FHSS,24,2,-97.46247224380626,679191.0818183741,688277.159021373,0
53,53,FHSS,38,5,-99.8717205082359,677942.1309694792,696663.4792347981,0
54,54,FHSS,31,7,-104.0046325687077,705988.7742168567,675195.7426617332,0
55,55,FHSS,38,7,-99.92303822964368,701903.7867985577,683910.7837357569,0
56,56,FHSS,35,5,-97.87980559916925,679184.8602810107,685972.55778265,0
57,57,FHSS,51,12,-103.83226253609583,704427.32997135,704670.3847858713,0
58,58,FHSS,36,6,-90.27127896406205,687487.0561829311,685350.6780005302,0
59,59,FHSS,30,9,-97.44329831491218,695921.7381199998,681481.5083974045,0
60,60,FHSS,28,3,-91.45943633380872,694365.7823511055,690821.7910367848,0
61,61,FHSS,29,5,-92.26180219144541,688576.4823373794,683822.6813532292,0
62,62,FHSS,34,3,-89.25462288099256,686172.6790967801,687068.4341923086,0
63,63,FHSS,38,5,-97.40713407423837,679454.4421567459,691704.5945103412,0
64,64,FHSS,23,2,-89.35743461300981,685387.4811671423,689821.2556002786,0
65,65,FHSS,41,7,-99.37924102805704,678556.8536180943,696236.0282293984,0
66,66,FHSS,34,2,-105.67705487212501,680989.9988203426,664311.1426136198,0
67,67,FHSS,31,4,-88.38118811549754,687282.8166894981,686489.5394509672,0
68,68,FHSS,37,8,-88.80885746578748,685624.5514770127,689130.1831133361,0
69,69,FHSS,37,5,-97.01337579961206,686416.335112574,680117.0757721822,0
70,70,FHSS,31,5,-97.12288583044513,694203.3701840258,698060.4500018312,0
71,71,FHSS,32,5,-102.2301750053576,687225.3285596737,671742.8487766504,0
72,72,FHSS,34,4,-89.496223757121,686715.8272977906,692513.2938396401,0
73,73,FHSS,35,6,-98.13915714187743,678882.4310710646,685846.0636872695,0
