,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,251,234,-101.4573763765036,673125.8518855275,689675.7442405622,0
1,1,1,1,CSS,283,270,-88.79697378408845,687120.8070035455,686389.1340880285,0
2,2,2,1,CSS,250,232,-93.1655492913754,685864.0830473776,684240.8447128353,0
3,3,3,1,CSS,257,241,-92.0224676222472,687938.6291209777,684115.1468603404,0
4,4,4,1,CSS,245,230,-100.62521029255166,696594.6256955619,676472.1277717599,0
5,5,5,1,CSS,261,250,-100.76405035501809,695026.9538088252,675461.2717888464,0
6,6,6,1,CSS,277,265,-95.79661699365208,681559.4236128799,686185.9726786385,0
7,7,7,1,CSS,274,257,-100.97774003274648,701872.0593842828,680341.2262348562,0
8,8,8,1,CSS,262,253,-101.22028604150417,701322.0260833136,678955.8659688031,0
9,9,9,1,CSS,238,225,-88.7166219023601,687347.3938400443,692550.2100998667,0
10,10,10,1,CSS,248,228,-96.91915220394525,698625.2520766025,686513.3635800299,0
11,11,11,1,CSS,253,239,-90.69878208069235,687432.5126459749,693696.0516001896,0
12,12,12,1,CSS,233,218,-90.98841539120002,686105.9887079825,685820.8410732808,0
13,13,13,1,CSS,248,236,-89.75081834435542,690242.9260616123,693560.1812636752,0
14,14,14,1,CSS,255,239,-95.02722729346524,684392.5691394224,683480.8915605936,0
15,15,15,1,CSS,240,231,-101.92406496120918,675517.5331107507,679294.5762961512,0
16,16,16,1,CSS,273,263,-99.2362097051857,685327.2622641517,701343.7536550198,0
17,17,17,1,CSS,239,227,-105.06632442990949,706174.3239499109,707520.5802227646,0
18,18,18,1,CSS,242,231,-91.71892168229292,693760.3474366823,686368.394235727,0
19,19,19,1,CSS,262,239,-90.18483188527809,687098.8213394234,685610.5084328179,0
20,20,20,1,CSS,258,247,-101.47190545336018,696550.7881608873,704080.3052370066,0
21,21,21,1,CSS,248,240,-102.70302456047168,694298.5836263367,671258.626983879,0
22,22,22,1,CSS,260,248,-95.6603632311999,682589.6821641044,684584.7840274589,0
23,23,23,1,CSS,244,231,-93.49057197332716,682916.2272069248,689839.898797327,0
24,24,24,1,CSS,231,216,-90.88528988355525,694226.7123679807,689161.0418617526,0
25,25,25,1,CSS,229,222,-102.8362976864622,679531.5357316765,705745.2037667399,0
26,26,26,1,CSS,238,224,-105.02080445595048,702158.7901449122,668432.1936990586,0
27,27,27,1,CSS,256,244,-92.30071250482932,692396.7153549471,694237.8571934211,0
28,28,28,1,CSS,312,293,-96.32072194492928,680395.0914339978,689461.7248222483,0
29,29,29,1,CSS,257,239,-92.15451534639128,694736.0633516527,687740.5499142474,0
30,30,30,1,CSS,267,253,-105.36118998618954,697016.5168109343,713781.1431186211,0
31,31,31,1,CSS,271,255,-105.44901371299324,685026.6517508291,714824.3658558514,0
32,32,32,1,CSS,241,224,-91.26373334360284,684839.5006198055,687296.2477233097,0
33,33,33,1,CSS,246,228,-104.4936371295778,674116.9758097975,706726.4866699008,0
34,34,34,1,CSS,258,244,-101.34044001925952,673579.7802140794,686653.9716223126,0
35,35,35,1,CSS,255,237,-89.91074722675546,687156.8326280287,693085.0009436734,0
36,36,36,1,CSS,238,228,-88.20087507799309,692934.0228727366,689759.0062423553,0
37,37,37,1,CSS,238,228,-96.08605120237016,686797.5086958436,697788.5266025234,0
38,38,38,1,CSS,262,250,-104.32876569126134,693766.4949453023,667165.088903171,0
39,39,39,1,CSS,258,244,-103.01327933225572,672391.0439581374,679930.0650565958,0
40,40,40,1,CSS,250,240,-105.07971979574069,694137.9624274893,665151.920375274,0
41,41,41,1,CSS,224,212,-100.36397881097578,683730.8865450922,702600.7475341604,0
42,42,42,1,CSS,309,288,-105.70925222195184,712840.7655233395,701948.0606815437,0
43,43,43,1,CSS,236,223,-105.28806397707936,674009.8695342283,709502.5594494523,0
44,44,44,1,CSS,250,246,-105.59011027372712,679368.9661178229,665199.8242564199,0
45,45,45,1,CSS,257,242,-102.87632430310532,681016.0556812661,672168.3483678714,0
46,46,46,1,CSS,262,246,-99.86980729875192,697407.521130871,700370.3778453793,0
47,47,47,1,CSS,275,259,-98.4550186103227,700919.715343853,688755.0082588845,0
48,48,48,1,CSS,265,248,-100.32587468354193,689266.4533337615,675113.772936668,0
49,49,49,1,CSS,272,267,-94.16993760698662,682545.3333956371,690960.977123217,0
50,50,50,2,FHSS,37,3,-104.4696403246444,696926.8267782055,667632.4644948276,0
51,51,51,2,FHSS,36,1,-95.891163155752,687654.5999570524,681011.6667034482,0
52,52,52,2,FHSS,24,0,-99.8773500651737,684488.6237293179,676756.2593047746,0
53,53,53,2,FHSS,36,6,-105.87548157271952,672716.1731840784,710740.9362646036,0
54,54,54,2,FHSS,31,4,-94.60406995147667,691279.4736014357,696570.3796113338,0
55,55,55,2,FHSS,24,3,-96.23575962284872,685842.1814601353,681226.9982442467,0
