,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,241,232,-93.24909307379923,683435.7594588461,691501.7322770914,0
1,1,CSS,257,247,-99.90833997597905,677377.1051722844,683017.4130600076,0
2,2,CSS,222,214,-99.99052220191108,698778.6554505724,699485.0735298343,0
3,3,CSS,270,258,-100.03607100443989,675738.526523005,691484.3036133738,0
4,4,CSS,258,239,-90.5669581484606,686027.4138092927,692598.6988542601,0
5,5,CSS,226,213,-88.75647692743013,687624.061661147,692735.165059023,0
6,6,CSS,238,231,-103.34987518232214,688162.6354812225,709624.7735346251,0
7,7,CSS,260,250,-104.75408281817977,687000.2356805536,713094.5089540052,0
8,8,CSS,264,252,-105.13858464424042,693736.8880407005,664906.5171768524,0
9,9,CSS,252,237,-88.8963411241593,690199.1758365405,685657.5790505671,0
10,10,CSS,236,223,-88.75209494241332,687468.9822293217,686177.205799135,0
11,11,CSS,261,250,-100.08870661663053,701689.8247531041,695952.9732954373,0
12,12,CSS,246,236,-105.17853468762884,702102.4439857332,710947.7656966492,0
13,13,CSS,265,250,-96.15026385900296,696542.0777635314,684185.2790802789,0
14,14,CSS,264,255,-99.161969414764,684837.7192977528,677772.4191743914,0
15,15,CSS,243,231,-102.17238727896368,672413.7020330434,694293.9573718504,0
16,16,CSS,277,258,-93.97203850339257,682928.8227808902,691716.302298832,0
17,17,CSS,239,226,-88.24783179812678,686152.2832043585,687979.2858208104,0
18,18,CSS,228,219,-97.66514823881597,699922.3215789906,689954.7766913762,0
19,19,CSS,260,244,-88.72935256486937,685850.130525649,690625.3928888749,0
20,20,CSS,269,256,-94.79166313295748,696583.8489463322,687020.4356907456,0
21,21,CSS,278,266,-92.28273603149017,694738.3968522656,691334.2336055728,0
22,22,CSS,265,248,-103.14070596074954,698217.6481595942,707111.6179103816,0
23,23,CSS,251,241,-105.62011062752659,700372.4977923237,713319.8125407241,0
24,24,CSS,261,251,-105.94223911126669,695932.0406090431,662905.8234223361,0
25,25,CSS,251,243,-105.11705228698851,674501.3407501135,709255.9673745376,0
26,26,CSS,268,256,-101.72027929613667,674866.9811783019,697795.6486676115,0
27,27,CSS,259,239,-94.6212935889829,683227.5798096498,685320.6723820344,0
28,28,CSS,241,226,-89.6341414183881,686856.1101941757,686108.6310178065,0
29,29,CSS,255,239,-88.45674736650827,685925.2463779598,690480.0638935838,0
30,30,CSS,260,244,-101.97879235889427,699990.8977944136,675729.5578314268,0
31,31,CSS,229,211,-89.39694782343852,686288.292050537,686811.921735716,0
32,32,CSS,254,239,-93.28676209751467,687260.598041614,695394.2713722844,0
33,33,CSS,258,236,-89.00952655993233,690409.5241907856,693166.0943220233,0
34,34,CSS,238,224,-104.77854966289064,672750.0942469566,706508.8461502299,0
35,35,CSS,256,244,-89.03979109237329,692999.5643045559,687886.0183545367,0
36,36,CSS,281,270,-94.93080930106413,681744.0553111945,688917.3356658904,0
37,37,CSS,264,249,-89.1348406182985,685601.4995329637,688397.354558774,0
38,38,CSS,266,253,-97.02625712981447,679808.7663238259,691261.7756219223,0
39,39,CSS,250,241,-95.48991690967327,697210.5010519205,686900.3655516487,0
40,40,CSS,251,233,-98.583943294038,691075.3393126765,700991.7886334467,0
41,41,CSS,254,242,-98.7332606924247,699335.1368366907,682839.5196318838,0
42,42,CSS,237,220,-89.91681702209087,693615.2889629811,688446.8977551577,0
43,43,CSS,274,254,-90.36957866414271,685343.1628858872,687385.5066682111,0
44,44,CSS,249,241,-105.43426536761916,698086.3987990387,713650.3163200583,0
45,45,CSS,247,234,-91.60571177728261,685957.8357357488,685470.8242125724,0
46,46,CSS,253,240,-105.58808594754896,680424.8894954836,664794.8846735286,0
47,47,CSS,242,226,-93.51694782551846,690125.7972467325,682921.5334805753,0
48,48,CSS,281,265,-92.80363919486621,692874.2752963927,684494.3220414245,0
49,49,CSS,200,190,-93.2618738980105,683094.7171812677,688865.7097107499,0
50,50,FHSS,27,2,-91.75700970036806,694005.2191734577,692115.736723649,0
51,51,FHSS,23,0,-90.1696458792674,692342.9061630972,692746.379123836,0
52,52,FHSS,31,6,-99.27038336615317,700294.2991565311,695882.3157387496,0
53,53,FHSS,36,9,-100.38706396712251,702159.5966131917,682717.3033181966,0
54,54,FHSS,31,4,-99.43568151551264,692568.3357526807,701923.9980315485,0
55,55,FHSS,33,2,-104.01364078483468,676938.8227952087,671457.4168392578,0
56,56,FHSS,24,4,-104.1685977273828,697086.2693383684,668522.3548872395,0
57,57,FHSS,36,5,-95.67391029318058,694539.7495753088,682797.6192174291,0
58,58,FHSS,35,7,-94.45097050603125,696673.7433873795,689088.365728492,0
59,59,FHSS,41,7,-97.85274648576024,680073.542945814,684073.7958812275,0
60,60,FHSS,39,7,-96.35003248267627,685204.9557569448,697420.2976179713,0
61,61,FHSS,30,3,-88.29707184355004,687650.8125246868,692527.9277974166,0
62,62,FHSS,24,4,-97.0250599967054,686450.7316859828,680092.2706242884,0
63,63,FHSS,34,8,-88.53822851713194,691657.7918809952,686496.0277490403,0
64,64,FHSS,34,8,-105.78275559226434,715573.090821891,695218.7222552948,0
65,65,FHSS,37,4,-104.41979644037775,686374.4947162963,666706.0483350204,0
66,66,FHSS,36,6,-103.43197343513022,709092.3578403883,683876.8826134017,0
67,67,FHSS,41,8,-97.25035578290772,691746.4281964521,699169.998118302,0
68,68,FHSS,35,9,-96.5086222327546,698620.9331872897,689164.9677542523,0
69,69,FHSS,42,7,-88.2538941789193,689128.2955185783,685860.3921546856,0
70,70,FHSS,40,5,-95.47834727116427,697574.8378736762,689966.5552951408,0
71,71,FHSS,38,5,-103.86528330053741,673365.6444903068,703707.2838797271,0
72,72,FHSS,24,4,-92.67710454225416,685336.6041895685,693715.500058379,0
73,73,FHSS,33,7,-88.1684264553843,692906.9091149045,689878.0409140014,0
74,74,FHSS,40,6,-95.0413907807162,688912.8635971369,697176.2968900619,0
75,75,FHSS,35,6,-95.71865313263194,691011.9693498764,681152.483481391,0
76,76,FHSS,31,5,-89.67671477851557,687493.9903978478,685678.7202729924,0
77,77,FHSS,46,7,-90.342065494215,684881.4507501327,689462.9513978827,0
78,78,FHSS,29,3,-94.86240160085441,685174.1197887983,695747.5711651144,0
79,79,FHSS,31,4,-100.26275192526347,690001.370012069,675228.8553749702,0
80,80,FHSS,32,5,-105.86843311772563,688406.7223510032,716456.9806962487,0
81,81,FHSS,18,1,-101.50048998243243,701292.2185807157,678152.2537247763,0
82,82,FHSS,42,11,-102.48854166687711,707750.49760712,689586.6733067108,0
83,83,FHSS,45,8,-105.47100580779515,664673.8483268534,681893.598451019,0
84,84,FHSS,37,7,-93.96482621714566,693593.8488299185,694866.11462472,0
85,85,FHSS,38,7,-100.23174364007403,703483.2809163047,687990.0031071653,0
86,86,FHSS,30,4,-103.36841723180004,682113.1366955792,670472.9131976763,0
87,87,FHSS,45,9,-94.58589195208307,691343.3841260533,682284.6316731608,0
88,88,FHSS,32,10,-95.41369834910033,697332.8037313904,687618.6328098624,0
89,89,FHSS,25,7,-88.02626261196845,686676.6951237232,687275.0044595172,0
90,90,FHSS,35,6,-100.54466233443267,674748.3514751742,689380.0543203027,0
91,91,FHSS,28,9,-103.74772482576181,673894.040774939,674963.5978328135,0
92,92,FHSS,37,5,-104.05308675978898,699345.9045749326,708995.2877828929,0
93,93,FHSS,40,10,-99.70982517810411,677878.4109446758,682748.0366138273,0
94,94,FHSS,35,10,-100.95503598205457,694278.8010259846,674830.0279789631,0
95,95,FHSS,33,4,-94.96011783014828,681745.7224061284,688593.106749251,0
96,96,FHSS,40,8,-95.21441731266111,693936.8940694823,695932.1378186953,0
97,97,FHSS,39,6,-88.11704348513518,688679.3446563943,692839.9763877395,0
98,98,FHSS,36,6,-96.20613337940961,681829.5479119787,684753.318350169,0
99,99,FHSS,29,4,-104.301655988016,695720.6287686353,667712.1085203501,0
100,100,FHSS,45,9,-98.86338236760803,677539.1912051778,687165.5645930208,0
101,101,FHSS,36,5,-90.068244507211,688870.1073154658,685055.182707014,0
102,102,FHSS,31,3,-97.30977826484666,699291.3301627646,691522.5252151168,0
103,103,FHSS,34,3,-103.19897476246567,685128.8683528568,708848.3829961352,0
104,104,FHSS,31,5,-89.08268638810759,686249.0913279838,691725.4338588085,0
105,105,FHSS,40,7,-98.16857743090111,686572.0603577928,700197.0939977744,0
106,106,FHSS,28,3,-91.864405760532,694790.6373080661,688971.0338929319,0
107,107,FHSS,27,5,-105.19061544237782,668309.2448005695,675943.9412734314,0
108,108,FHSS,40,8,-95.86059023365762,681555.9147459902,686032.4146139221,0
109,109,FHSS,37,3,-97.16569329002388,679805.0086242441,691955.2654602993,0
110,110,FHSS,32,4,-91.44868037492954,693714.1782391508,692231.8521858181,0
111,111,FHSS,40,8,-93.08294475466415,683709.3534932989,686948.9468990235,0
112,112,FHSS,32,3,-92.17581158666275,685693.3002657365,693591.731897072,0
113,113,FHSS,28,4,-103.44982821172533,691050.3490122121,668990.01107856,0
114,114,FHSS,45,4,-102.45555865731825,707204.7131423497,693559.1194916656,0
115,115,FHSS,26,6,-100.32629500655649,702086.644706868,682794.3986703929,0
116,116,FHSS,41,10,-94.6342841216218,692096.3411602224,696333.3598506263,0
