,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,228,208,-88.5514477362751,693052.5133423822,689981.7973084573,0
1,1,1,1,CSS,240,224,-101.53359763902118,673514.7702315652,693568.266811769,0
2,2,2,1,CSS,262,248,-96.28656189475832,692356.1525433012,680926.9930929834,0
3,3,3,1,CSS,262,252,-96.74038419694176,683351.40192211,696678.5673511501,0
4,4,4,1,CSS,277,268,-104.72799259137985,665725.6857554495,687883.9422716,0
5,5,5,1,CSS,274,262,-94.86935704162116,693872.4982554225,695599.0086631355,0
6,6,6,1,CSS,254,239,-91.86253707521564,693719.6229722844,692660.2003160869,0
7,7,7,1,CSS,257,248,-103.28725552686709,676927.2920346454,705172.9990801956,0
8,8,8,1,CSS,243,231,-101.58884881206366,705895.00733909,690717.5379548961,0
9,9,9,1,CSS,256,239,-97.24942111430096,697831.8323882977,683955.7105643455,0
10,10,10,1,CSS,235,220,-103.28856559552108,682926.2485572037,708446.5864273292,0
11,11,11,1,CSS,225,208,-94.10776251789916,694742.8372357411,693928.4265298275,0
12,12,12,1,CSS,223,210,-103.18748159517926,699603.4744704682,706476.0224753505,0
13,13,13,1,CSS,242,231,-101.4649935833259,686143.3563145945,705381.7334376145,0
14,14,14,1,CSS,264,249,-96.0638897939688,684407.0453816663,696593.042915828,0
15,15,15,1,CSS,232,223,-101.531041901359,672986.3593172387,689623.9309234053,0
16,16,16,1,CSS,230,223,-96.9742253575587,683446.7942211356,697086.7832272833,0
17,17,17,1,CSS,237,228,-105.93391091034516,710746.8498673618,706393.4174255993,0
18,18,18,1,CSS,236,227,-94.1736300358049,682371.8513588473,689590.8074482809,0
19,19,19,1,CSS,281,266,-97.21935496432437,698991.0068712821,686547.5169922097,0
20,20,20,1,CSS,231,212,-100.72337018381197,693454.0472085404,674999.9165076965,0
21,21,21,1,CSS,253,229,-90.42817892718575,693601.7328692133,687575.7337860188,0
22,22,22,1,CSS,287,267,-90.49969858815932,693840.0414290604,688121.9799794346,0
23,23,23,1,CSS,277,269,-101.40092961947424,684578.2367678214,704854.2821088324,0
24,24,24,1,CSS,270,257,-88.4715803823894,689580.3881441246,693059.309714336,0
25,25,25,1,CSS,226,216,-103.15809465346231,680278.2621445631,671831.7463003028,0
26,26,26,1,CSS,221,210,-98.48372533131776,682836.0341134071,679896.1734145677,0
27,27,27,1,CSS,247,235,-101.32747343495622,698637.0592265652,676283.2156660474,0
28,28,28,1,CSS,232,220,-96.4164803955968,680295.3376312371,689332.5959455078,0
29,29,29,1,CSS,253,240,-95.07605956097228,681827.7860688556,687532.671552,0
30,30,30,1,CSS,236,222,-94.33622115318602,693107.8991689588,695559.6839166321,0
31,31,31,1,CSS,265,251,-103.77690663294956,709122.3563459832,697410.7768403912,0
32,32,32,1,CSS,246,223,-98.18530595934207,678247.0571990345,688915.1375996675,0
33,33,33,1,CSS,261,247,-88.26358985464573,686163.3317981972,690883.3260773896,0
34,34,34,1,CSS,263,250,-94.16108408946624,695430.1247629492,685776.5736044392,0
35,35,35,1,CSS,249,238,-99.96014215155078,677180.4547084478,683219.5119821831,0
36,36,36,1,CSS,228,213,-97.80607615580509,679441.5322733361,693290.0670902166,0
37,37,37,1,CSS,260,247,-89.0236176926941,693040.8772602811,690814.8664028954,0
38,38,38,1,CSS,238,228,-103.2180032588436,709308.7566523291,690813.6088260118,0
39,39,39,1,CSS,227,213,-89.86048018456651,690188.4308808735,685196.578688684,0
40,40,40,1,CSS,266,251,-92.55804373014595,685599.9197347913,693844.4079012101,0
41,41,41,1,CSS,269,252,-102.244745762665,679919.7768463083,704508.1038685816,0
42,42,42,1,CSS,243,225,-89.42842441243155,685336.7309023908,689575.0542361804,0
43,43,43,1,CSS,274,251,-91.27923683429,684470.23884721,690435.8871887361,0
44,44,44,1,CSS,265,250,-93.24086008803802,683098.1365704223,689793.7768604913,0
45,45,45,1,CSS,236,225,-95.25525260450496,697377.1076149927,689792.2240114462,0
46,46,46,1,CSS,260,242,-89.8830838908824,685131.1335920877,689031.0965934849,0
47,47,47,1,CSS,238,232,-93.60037903334654,683278.3638131681,686994.051295805,0
48,48,48,1,CSS,226,211,-88.57339339606644,691875.6303224574,692164.3351993889,0
49,49,49,1,CSS,236,224,-99.3063540161571,702004.3781530855,687660.4682752355,0
50,50,50,2,FHSS,41,2,-88.3426546238368,691389.630223448,692416.6143724336,0
51,51,51,2,FHSS,28,6,-97.1355565693432,689511.8703550303,679508.7115751705,0
52,52,52,2,FHSS,44,7,-103.60235348315,691713.1262433507,710133.1253354745,0
53,53,53,2,FHSS,45,9,-94.96449407179512,684880.0660032061,695652.4724460748,0
54,54,54,2,FHSS,32,3,-95.77415415280863,695988.7912801899,694741.011786621,0
55,55,55,2,FHSS,26,3,-99.76362955045616,676321.5631381266,692287.4117075426,0
56,56,56,2,FHSS,38,7,-91.8078168686573,691226.0714811003,694457.0307896273,0
57,57,57,2,FHSS,24,3,-88.41705214963625,691940.1332731079,686807.9420290719,0
58,58,58,2,FHSS,31,7,-96.4887954136553,696219.2482720314,683234.8748229875,0
59,59,59,2,FHSS,40,8,-104.46461243749722,668875.6902124778,699826.3330666372,0
60,60,60,2,FHSS,35,7,-105.19713436278964,697042.1010796672,665549.8733660849,0
61,61,61,2,FHSS,40,7,-91.65458094123156,694262.6221055551,691465.6801838155,0
62,62,62,2,FHSS,32,6,-96.30238686411472,680806.8512119837,686781.296597184,0
63,63,63,2,FHSS,38,5,-93.82576332987028,691880.9269210055,695709.0013472646,0
64,64,64,2,FHSS,31,7,-92.1609385769352,694816.5611813104,688006.4674554573,0
65,65,65,2,FHSS,35,3,-98.09233468858564,698554.7401749176,683195.9716810379,0
66,66,66,2,FHSS,32,7,-90.2715332954766,688489.3521613466,685013.3276517418,0
