,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,241,221,-105.83311263514246,662503.3037653588,687818.3816877564,0
1,1,CSS,267,252,-91.81858190916192,690919.6348179036,694563.8925452557,0
2,2,CSS,277,259,-100.07024409822894,689638.0171944184,703292.4364964328,0
3,3,CSS,238,225,-95.41959777396102,681375.88639285,690633.3643330708,0
4,4,CSS,255,239,-101.53655136129768,688220.1763504838,705804.248721023,0
5,5,CSS,284,275,-101.51989385632314,673197.7724122207,691911.741053719,0
6,6,CSS,250,235,-98.56977434396292,700827.6401894948,691880.6469370149,0
7,7,CSS,250,239,-98.6578654700918,678462.6913904413,693812.0356277422,0
8,8,CSS,274,261,-99.61552501404284,699561.6900843648,697810.3352987117,0
9,9,CSS,271,260,-96.17768686922014,680644.2281743673,688069.6435259912,0
10,10,CSS,241,228,-91.70774770136316,689765.9197906362,684121.7743124746,0
11,11,CSS,252,246,-104.27107803253327,703141.9508389565,671563.5492561704,0
12,12,CSS,279,263,-102.4387007497364,671334.737479726,691814.8665218651,0
13,13,CSS,254,243,-104.52154398755962,684690.774288368,666719.7368096643,0
14,14,CSS,238,228,-100.00263501032734,693473.8793296181,702573.8826315537,0
15,15,CSS,242,230,-93.96084166536643,689928.0357658782,682559.4425940162,0
16,16,CSS,285,269,-100.21317026292533,675317.5959622358,688655.6394679841,0
17,17,CSS,241,233,-103.40125628711351,671386.1104635211,679916.8044796255,0
18,18,CSS,239,215,-92.80157867829259,693624.0990111757,693700.5965730086,0
19,19,CSS,264,257,-95.83248470855385,681310.9720573664,686758.62407365,0
20,20,CSS,261,245,-92.53003842722728,695165.0777876356,688488.8657293805,0
21,21,CSS,240,226,-89.10327684992353,686431.8575474431,686851.3222459924,0
22,22,CSS,256,247,-99.54017474621725,693498.6032212893,701816.2854089712,0
23,23,CSS,249,229,-99.79633828411978,688891.2719764758,675968.7235687207,0
24,24,CSS,283,262,-92.93484028304002,689828.7439621412,683319.793135456,0
25,25,CSS,275,263,-103.72168143384631,673617.3072259225,703460.0300226649,0
26,26,CSS,244,231,-91.04310218066533,688479.4329871212,684589.5617492399,0
27,27,CSS,253,239,-101.61265511683112,705170.0803877264,684255.04492259,0
28,28,CSS,270,257,-95.47115240425097,689611.4290625637,697584.4866759392,0
29,29,CSS,262,248,-91.51272230916685,693251.2054129146,685929.525589859,0
30,30,CSS,236,229,-99.64057692992917,702616.8601517447,689852.3688535402,0
31,31,CSS,250,238,-95.70744165284178,686582.8289872174,681499.9193785631,0
32,32,CSS,246,232,-89.09415848143263,685583.7047735837,688546.8851741581,0
33,33,CSS,235,226,-96.80449399746577,696687.4992243364,695568.9497911148,0
34,34,CSS,278,266,-97.72684876248128,679349.2277463841,692747.0840918196,0
35,35,CSS,271,260,-90.59632494518664,687471.4230390787,693653.0210106852,0
36,36,CSS,239,228,-104.70734330402433,702510.9773361728,669686.7880820836,0
37,37,CSS,269,260,-91.12588422026872,689943.4900986415,684482.0455553847,0
38,38,CSS,255,240,-105.21161353917174,714504.4829821257,689415.2036664065,0
39,39,CSS,276,259,-94.91325873944184,686100.9461663343,682494.986882847,0
40,40,CSS,243,229,-89.1534544920071,693069.2785461375,687919.8543313934,0
41,41,CSS,257,240,-97.80045407391742,680283.8471426482,683844.6293828508,0
42,42,CSS,259,248,-98.7065887771247,683180.2501268854,699509.6728757926,0
43,43,CSS,263,252,-102.45550677968228,686825.748046614,671324.1095136747,0
44,44,CSS,257,242,-91.57199896897463,690302.6000859706,694553.1904887978,0
45,45,CSS,246,226,-90.86498226498486,692887.7385595046,686085.7370359441,0
46,46,CSS,265,253,-96.791230923753,685629.5243368811,680676.519629458,0
47,47,CSS,264,247,-90.25065019415173,689463.1495991441,693893.1190783416,0
48,48,CSS,260,247,-95.90116252770338,684769.1246118386,696639.8634271687,0
49,49,CSS,243,229,-97.75477195567555,690706.5790354267,699966.3304601668,0
50,50,FHSS,34,6,-90.35144506870952,692137.6064830932,693034.4647617211,0
51,51,FHSS,31,3,-104.47597403011538,666429.8132358011,687558.4389437488,0
52,52,FHSS,32,5,-89.78101648651808,693433.3846217664,690772.3161916937,0
53,53,FHSS,45,3,-94.12363931154266,683452.5078847329,685735.2877036358,0
54,54,FHSS,36,6,-103.48370185166547,671313.7786662927,699182.4481040754,0
55,55,FHSS,36,4,-89.61718656160035,688558.695849338,693490.0629185031,0
56,56,FHSS,27,6,-100.37172989977854,675061.5998647474,688576.5848007239,0
57,57,FHSS,35,5,-96.48531012125287,692366.9728866091,680710.9305729425,0
58,58,FHSS,35,8,-100.37583634424647,678177.5553572698,698389.1232785786,0
