,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,241,222,-90.34674640329179,693545.3414877147,687553.8882459098,0
1,1,CSS,258,249,-95.90903393408647,683542.3629504419,695695.6208924898,0
2,2,CSS,247,241,-98.86096157969844,699117.8253168577,682222.2575594161,0
3,3,CSS,254,234,-94.7581645393231,693113.0037377689,682851.9989530311,0
4,4,CSS,257,248,-105.6336934344154,714695.1208432765,696804.6439146418,0
5,5,CSS,252,240,-100.86820313083359,689599.6223856673,674193.0177264907,0
6,6,CSS,255,243,-91.29148167730811,685460.3725157275,686260.4529824066,0
7,7,CSS,245,232,-91.07357060862739,684657.0298276478,690708.5443937426,0
8,8,CSS,231,217,-98.52662708023271,681188.2646979297,697625.4166906365,0
9,9,CSS,214,212,-99.35395332496311,679019.427733506,696857.7641112949,0
10,10,CSS,253,232,-89.86911787178796,687121.889033624,693038.9857698551,0
11,11,CSS,226,215,-101.67133864352158,672946.4970255137,692166.5098411208,0
12,12,CSS,250,238,-97.20551652695542,681322.05111241,683560.6227512766,0
13,13,CSS,259,243,-99.43602753255004,676531.2150703111,690228.4953202752,0
14,14,CSS,234,225,-96.32162213871896,685703.917176969,681191.2939001537,0
15,15,CSS,243,226,-88.77407871464496,685914.5498536415,687970.2006701007,0
16,16,CSS,255,246,-101.55934332293218,700467.8244039802,677191.1465085058,0
17,17,CSS,221,208,-105.47012794956977,707720.2766669531,671160.7044880934,0
18,18,CSS,223,213,-104.7268823286937,688380.2168130351,713120.0596133263,0
19,19,CSS,252,243,-105.40611665249179,704097.262921014,710454.730714871,0
20,20,CSS,245,224,-92.55417467637173,684267.5511149176,692184.7944529332,0
21,21,CSS,242,233,-105.13031096970502,674846.4276356597,669264.5922572269,0
22,22,CSS,278,264,-93.10610707123658,695452.2459133688,687901.0051563745,0
23,23,CSS,283,267,-100.23736021682883,695316.3822094175,676548.8980685428,0
24,24,CSS,270,254,-100.01656748218721,676083.2151504536,692981.4883077723,0
25,25,CSS,266,260,-102.29615881409771,697215.9854023105,705562.627879794,0
26,26,CSS,243,227,-100.22292123247522,697157.1785624906,701227.8975403719,0
27,27,CSS,253,239,-101.52680083696909,686282.4237741738,673293.8409479203,0
28,28,CSS,241,220,-94.01834725349468,682540.0726794129,688616.7646205338,0
29,29,CSS,253,237,-96.07073143233806,682431.441080356,684116.865538125,0
30,30,CSS,261,252,-99.48800622259125,701661.5274169642,693710.6696128352,0
31,31,CSS,228,217,-95.66462939711035,689068.0192678322,697764.0667356282,0
32,32,CSS,243,236,-104.34699538255472,698792.2582638531,668722.7343931329,0
33,33,CSS,269,259,-99.21633908085558,701946.6376646658,690506.0707915011,0
34,34,CSS,264,252,-100.24800918935054,694546.0575717937,702618.2006156914,0
35,35,CSS,264,243,-89.94404370712564,686948.1507219301,685853.3434623342,0
36,36,CSS,250,239,-102.97843280851457,699209.3209733319,672662.0720478415,0
37,37,CSS,257,241,-94.96157324200314,695608.0971936021,684823.9165716709,0
38,38,CSS,228,218,-96.28620035225337,685707.6214168872,681229.8894464374,0
39,39,CSS,265,244,-91.54541251165915,684209.2848757264,689296.9646773256,0
40,40,CSS,253,232,-92.04932053580816,694810.4102489606,690528.0050756509,0
41,41,CSS,248,229,-94.7042108631743,688250.2432198034,682016.5687085213,0
42,42,CSS,234,219,-99.14701110608699,701313.788081468,685648.3632113375,0
43,43,CSS,288,266,-92.0839777973463,690763.2530160043,694779.0834857454,0
44,44,CSS,246,233,-102.07624477320776,673020.2900191708,683307.8421665698,0
45,45,CSS,272,266,-103.01086480903088,681207.1233434867,671745.9930166547,0
46,46,CSS,265,252,-94.89664391029714,684302.4648624521,683713.0979468644,0
47,47,CSS,227,210,-93.02678267729091,688150.5195811748,683370.62806224,0
48,48,CSS,249,234,-92.53744271516742,684890.5077469384,685725.5095376291,0
49,49,CSS,261,232,-91.87937802062426,685958.4419011545,693572.0723452644,0
50,50,FHSS,44,8,-102.73476448662234,708159.8221859507,691525.4764626278,0
51,51,FHSS,31,6,-99.23880079418922,683857.1496322665,678083.2817386786,0
52,52,FHSS,29,2,-104.22086625184185,676551.524204576,707737.9080819644,0
53,53,FHSS,27,3,-88.86144171893606,686687.9955759154,692089.9750980372,0
54,54,FHSS,31,1,-92.72849234593428,683494.8029891057,690150.0344861851,0
55,55,FHSS,30,5,-103.99647292032148,671531.0067229603,701913.2723830442,0
56,56,FHSS,35,8,-95.41958529813479,681341.0775487551,690377.1196165323,0
57,57,FHSS,38,7,-95.56626755858258,681165.3915578171,688831.2178509218,0
58,58,FHSS,38,8,-93.98545519309265,693568.2157247113,683915.8157446858,0
59,59,FHSS,34,7,-93.63612653166525,684473.1974045945,685003.2681061331,0
60,60,FHSS,38,6,-103.5259463959792,702342.4008803865,705532.5404180099,0
61,61,FHSS,34,8,-105.93633220490995,667746.5250147326,672837.3396712043,0
62,62,FHSS,38,6,-93.51188803468222,682917.8991456324,690054.5226341005,0
63,63,FHSS,28,5,-105.33165161037131,674166.7159468617,709781.1194934656,0
64,64,FHSS,32,2,-97.74311982188081,698783.823381943,694405.0649209265,0
65,65,FHSS,25,1,-100.57511406889657,692254.2536741233,674974.1403818626,0
66,66,FHSS,30,4,-91.06832375348719,689054.6720565603,684499.0183389123,0
67,67,FHSS,40,5,-99.90894720254974,675809.3201092973,690255.3032726598,0
68,68,FHSS,34,4,-95.66374379683218,681654.8416543625,692528.5498081874,0
69,69,FHSS,26,2,-98.78877510993009,681139.9029040524,698076.1243346015,0
70,70,FHSS,41,6,-100.90764158128091,677839.6420433094,699402.9563041981,0
71,71,FHSS,38,6,-90.03580952215559,685041.0395733931,689250.3563215686,0
72,72,FHSS,32,3,-97.48345948252567,684227.9900778565,680501.4030310566,0
73,73,FHSS,37,5,-97.08992278532578,695810.5882820453,681921.9596264574,0
74,74,FHSS,38,3,-95.21161369115666,684360.1847058302,695531.257972693,0
75,75,FHSS,34,9,-101.79728790350816,705570.3079958555,694485.4008254375,0
76,76,FHSS,35,6,-105.01044360667855,665547.1052258565,683781.1633370256,0
77,77,FHSS,35,6,-102.56543454600657,695928.0160049378,706728.7667947242,0
78,78,FHSS,44,11,-104.12199356808411,698455.3984574517,709613.921689814,0
79,79,FHSS,32,2,-104.65012398606967,688185.7320601227,712901.7292600508,0
80,80,FHSS,36,3,-101.41800905423148,689533.8151580429,673197.8176298836,0
81,81,FHSS,37,4,-104.93754689750676,685817.1296683773,713457.9952167374,0
82,82,FHSS,39,7,-97.10275380523213,679857.3802334254,691871.8800283666,0
83,83,FHSS,37,11,-89.55161923996587,691161.78966137,685664.0396668602,0
84,84,FHSS,30,3,-105.74745478112621,686117.0943897986,662924.7610862472,0
85,85,FHSS,34,6,-90.73352617552352,693809.5337453127,691173.9255415726,0
86,86,FHSS,35,6,-97.64132203037443,685039.4038523692,679868.1175073743,0
87,87,FHSS,37,9,-89.37389545087834,692521.9680950543,692007.3446893054,0
88,88,FHSS,41,5,-91.69443691017912,684436.1545279041,687603.5734507829,0
89,89,FHSS,20,4,-97.10561924906938,680829.4978796432,684537.6397890393,0
90,90,FHSS,24,4,-88.24506182857138,686065.5107620115,688199.1152897176,0
91,91,FHSS,34,7,-93.01406769868268,693603.1686588789,684895.5469911529,0
92,92,FHSS,30,6,-89.54104953309432,692151.3775735847,692501.9105545696,0
93,93,FHSS,29,5,-94.47481939924603,684129.7157803106,694435.997432474,0
94,94,FHSS,30,5,-90.44231992281951,686675.0366405664,693087.0319534618,0
95,95,FHSS,45,6,-99.10777769734761,700448.6009402573,683701.0324493534,0
96,96,FHSS,28,8,-98.41650126947204,689879.5116724342,700877.8238174614,0
97,97,FHSS,43,8,-97.42732187951276,698793.9220931387,693514.7528217573,0
98,98,FHSS,31,4,-96.70016574019435,680022.7274892374,688655.1775853798,0
99,99,FHSS,32,8,-105.03843180665831,675790.6168935248,709893.9814800463,0
100,100,FHSS,28,6,-99.78413870781459,676262.2982648866,692162.1685235074,0
101,101,FHSS,45,9,-97.95029109058571,683460.7811381638,680306.2630967163,0
102,102,FHSS,27,7,-89.06075397285284,687327.1533167171,692717.7367622784,0
103,103,FHSS,31,11,-93.1077925237702,684514.5591393991,693260.240871682,0
104,104,FHSS,29,3,-91.18340183556083,693374.4377208647,686378.3485165841,0
105,105,FHSS,23,7,-105.49861968208617,671822.1976816782,670349.6327449675,0
106,106,FHSS,37,5,-105.72988300414961,676977.9275057333,712967.5895077363,0
107,107,FHSS,42,11,-101.03454855805045,674969.7738556857,695078.217687157,0
108,108,FHSS,38,7,-96.85409213289513,695402.7478235486,696895.0122110284,0
109,109,FHSS,26,4,-88.05501707699764,687965.4820142123,686244.08487706,0
110,110,FHSS,38,8,-103.79435382476991,675576.2978727994,705626.9386462673,0
111,111,FHSS,28,4,-89.79404830269398,691954.2443757936,692819.644861254,0
112,112,FHSS,28,5,-95.05874005600825,691653.7639189353,681943.7148438416,0
113,113,FHSS,30,3,-96.90083602339811,698775.139695653,687126.4932403251,0
114,114,FHSS,35,3,-104.37780840821017,668939.4081848628,679381.0261710556,0
115,115,FHSS,38,5,-96.10190587424643,687515.8795896315,680825.9273989834,0
116,116,FHSS,37,4,-99.40197952634391,676621.1939388164,690706.1226064549,0
117,117,FHSS,48,8,-91.89558989298855,690091.2095414241,694785.1352959682,0
118,118,FHSS,32,6,-95.43447628395973,697552.259775895,689349.2887443221,0
119,119,FHSS,24,7,-98.54031773372857,679788.0160122301,695961.9331299157,0
120,120,FHSS,38,4,-100.10353708640451,675614.2006798848,687441.8857680148,0
121,121,FHSS,27,3,-90.66734170005047,684827.7009568169,690463.9795099978,0
122,122,FHSS,34,4,-91.9591714323162,689209.8836318334,683957.8972586486,0
123,123,FHSS,31,6,-89.07530351016307,693074.4127617615,688029.841847934,0
124,124,FHSS,35,7,-102.81709801011353,705922.1674749851,698907.5212119336,0
125,125,FHSS,33,4,-92.9814414083919,689836.2476916885,683287.3878169423,0
126,126,FHSS,27,8,-100.45426049651608,675014.4208672775,687593.3888444968,0
127,127,FHSS,25,5,-105.68847397249394,704000.3947973562,711544.9340470606,0
128,128,FHSS,29,2,-91.60029335787657,688146.3227751988,694491.9147543358,0
129,129,FHSS,44,10,-95.02603501235667,689503.3763632468,681644.0356638342,0
130,130,FHSS,30,1,-101.0473026122808,696081.9525796988,703442.1286569783,0
131,131,FHSS,45,6,-89.70478157363928,685642.3154635784,687535.9009575306,0
132,132,FHSS,37,6,-102.43866523706723,676349.6883685228,702136.1428402791,0
133,133,FHSS,31,3,-98.04461545002043,681318.5537505616,696854.8661171282,0
134,134,FHSS,37,2,-94.812415609475,688419.7062298071,696924.7012949991,0
135,135,FHSS,36,7,-89.402165823189,693350.736526246,688408.5863253202,0
136,136,FHSS,31,5,-91.78223436298772,693832.1398844002,686404.0852835913,0
137,137,FHSS,45,6,-98.8331885456038,680323.2290497891,681512.7190780877,0
138,138,FHSS,30,2,-88.19803301300347,687836.5739122591,686241.4918205596,0
139,139,FHSS,32,7,-97.24525868895651,691862.6267972067,679686.6137933203,0
140,140,FHSS,36,3,-88.61310843238607,689690.3067260837,685709.285345266,0
141,141,FHSS,31,4,-100.90896618028698,675293.9959833726,683535.8818231929,0
142,142,FHSS,29,5,-97.42743854764389,694215.8598544744,680366.8774044375,0
143,143,FHSS,36,8,-102.16069721120209,696458.3530974205,705604.9961857785,0
144,144,FHSS,35,4,-98.57614506324944,678648.6570163609,684849.0822693474,0
145,145,FHSS,27,2,-94.1781409338284,696455.7903874257,689344.6760041781,0
146,146,FHSS,33,5,-100.23023927682802,689582.8240304639,703551.350619185,0
147,147,FHSS,37,3,-104.62233722673462,711117.2955864662,698277.9885577294,0
148,148,FHSS,34,3,-88.65699496718564,686833.713247463,692108.8250588106,0
149,149,FHSS,40,5,-94.75373002734675,696598.5965731927,691648.3846654069,0
150,150,FHSS,36,3,-102.2017370998309,671670.4670988068,689792.6407414532,0
151,151,FHSS,37,6,-92.27070589518843,694577.9667637572,687110.1959519136,0
152,152,FHSS,22,6,-94.15788883351239,691557.850452011,682718.1985899208,0
153,153,FHSS,33,3,-89.54782934048548,685281.9411656143,689613.3093159198,0
154,154,FHSS,41,9,-92.41556663997703,691977.3441858526,684264.1369059514,0
155,155,FHSS,29,7,-104.99124382463144,674532.4018051402,708831.5033321151,0
156,156,FHSS,38,4,-98.12531038098066,678941.8487521462,685728.1906132913,0
157,157,FHSS,39,8,-92.90708113279535,691700.9876950274,683772.2271805919,0
158,158,FHSS,31,6,-101.5424470697308,675029.0555534073,697391.1839111395,0
159,159,FHSS,34,5,-90.58078660129863,692102.6520025678,685611.7885396713,0
160,160,FHSS,28,6,-101.40283627878127,692728.1495760884,673569.2177296907,0
161,161,FHSS,32,8,-91.06649952009505,689771.0436077459,694321.6736992218,0
162,162,FHSS,37,6,-94.64181070369987,696619.4845193571,691217.5161524976,0
163,163,FHSS,25,4,-105.83402803827153,686083.2308339587,716162.4422457987,0
164,164,FHSS,32,4,-105.45074678302748,711635.7891813978,702502.4425522593,0
165,165,FHSS,34,6,-103.72595947375783,703646.6493827908,705050.7767846634,0
166,166,FHSS,22,2,-105.33566473519991,684930.1047580212,714467.934928001,0
167,167,FHSS,28,1,-101.2477909667511,674789.1821494243,695654.4493535118,0
168,168,FHSS,41,7,-96.37824575954858,698111.141712572,686826.3181689327,0
169,169,FHSS,34,3,-93.99966931263234,695896.5701730201,691771.6192758299,0
170,170,FHSS,27,1,-92.87078346269458,694497.4148998603,692706.4367064759,0
171,171,FHSS,43,4,-96.03581987234799,681532.7092597435,693160.6939683196,0
172,172,FHSS,26,5,-88.91046096728392,692132.5255280656,692122.1971478323,0
173,173,FHSS,33,3,-99.77812009812332,678267.6433591909,696896.517839619,0
174,174,FHSS,31,5,-89.96843198321294,693651.4667253935,690331.0123929877,0
175,175,FHSS,37,5,-89.66770226331838,691803.5393853161,692852.525423512,0
176,176,FHSS,26,0,-94.32972319496714,691401.2802110594,696298.3220230569,0
