,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,267,250,-92.10611331782044,689279.6468985457,694959.355378671,0
1,1,1,1,CSS,252,240,-96.48671190659726,680438.9442261455,687421.4134278697,0
2,2,2,1,CSS,259,245,-103.8954781720122,709370.8549326041,681246.2264762252,0
3,3,3,1,CSS,264,250,-104.355156731018,670121.1314477699,677374.2261773633,0
4,4,4,1,CSS,224,207,-88.43706806326216,692864.3990520912,688267.6231830431,0
5,5,5,1,CSS,257,246,-98.57033356051768,696569.4391048042,698642.0968136931,0
6,6,6,1,CSS,239,224,-88.35480788590114,686010.3867995619,690602.9779575649,0
7,7,7,1,CSS,243,230,-101.04311684621138,679609.6163008685,701455.6889099729,0
8,8,8,1,CSS,242,224,-89.98334723221939,686776.4675564098,692868.1654488547,0
9,9,9,1,CSS,247,237,-103.34872194101978,669887.6179284151,684036.6435391773,0
10,10,10,1,CSS,230,221,-96.75848844272218,680449.0918128921,692508.4974909396,0
11,11,11,1,CSS,278,261,-100.93290057370874,700766.2417995132,699714.2707930173,0
12,12,12,1,CSS,262,247,-88.83203325403878,691809.1574650145,692367.6919151893,0
13,13,13,1,CSS,286,267,-94.31428782331876,692572.7128864307,682990.9029223156,0
14,14,14,1,CSS,221,212,-96.3429007361398,697508.0244432376,693428.9060902019,0
15,15,15,1,CSS,240,222,-101.8323744545458,672406.4752300084,689196.6594088644,0
16,16,16,1,CSS,223,213,-88.44109227469086,691095.0077026561,692637.4006834236,0
17,17,17,1,CSS,248,233,-98.88230363804348,701275.113739786,686989.8374487291,0
18,18,18,1,CSS,251,239,-93.005556360741,683581.7911436835,687433.7317953774,0
19,19,19,1,CSS,242,228,-94.63302167410744,696827.2991351656,689075.430664105,0
20,20,20,1,CSS,282,264,-93.45149124215506,694458.8327742697,685348.2565504245,0
21,21,21,1,CSS,273,255,-90.63480410530885,686402.5771104271,685819.3823997631,0
22,22,22,1,CSS,239,230,-100.5712283056991,696548.7444962322,676551.5294857081,0
23,23,23,1,CSS,217,211,-101.37199132876864,674312.7889112097,695081.5907236793,0
24,24,24,1,CSS,277,263,-105.66989952701869,662970.2609383459,688605.0498516614,0
25,25,25,1,CSS,259,245,-101.737636675127,692886.5981095086,672952.5773163424,0
26,26,26,1,CSS,273,257,-95.61585209177032,690644.0836528883,697632.330732971,0
27,27,27,1,CSS,254,249,-92.31234623571166,684374.6989632683,692044.4626051647,0
28,28,28,1,CSS,246,237,-101.87951409162076,689570.4618233222,706508.6763514812,0
29,29,29,1,CSS,255,242,-104.61004175042312,690254.0562296191,712810.181384252,0
30,30,30,1,CSS,258,239,-93.08715537272931,693242.2803930519,684519.2536550293,0
31,31,31,1,CSS,245,236,-103.85440413289568,691640.1205364454,668063.5710235066,0
32,32,32,1,CSS,250,242,-100.38798378215871,687620.1012202888,703699.7679341962,0
33,33,33,1,CSS,260,251,-93.05807985304104,683676.2238759677,687073.7746283314,0
34,34,34,1,CSS,252,236,-94.67595776555092,682067.4258908234,690727.662960365,0
35,35,35,1,CSS,261,247,-95.39988803689975,691532.0335553688,681584.1659434332,0
36,36,36,1,CSS,271,251,-88.08279433865255,691661.6568068991,686740.5734964403,0
37,37,37,1,CSS,222,213,-96.43799704624148,687255.1275365714,680530.3243349344,0
38,38,38,1,CSS,259,249,-99.8861273440124,702299.2382567517,685093.7594552609,0
39,39,39,1,CSS,254,242,-98.69991573486566,700494.2894400758,685197.9312718214,0
40,40,40,1,CSS,261,246,-92.46634895298138,692435.4411715809,694342.3397025241,0
41,41,41,1,CSS,269,255,-93.47282861099347,686092.9419510841,694995.2441513845,0
42,42,42,1,CSS,273,257,-90.20475613428124,685478.393729636,691512.3123323595,0
43,43,43,1,CSS,260,237,-104.09864737886792,706720.3638074606,675709.9662383867,0
44,44,44,1,CSS,246,232,-91.11331228264083,688630.7194169016,684522.4159483579,0
45,45,45,1,CSS,253,239,-92.19674265470104,684173.5956380662,691416.1487145725,0
46,46,46,1,CSS,245,230,-92.26621997498243,692594.7247576683,684739.5854289099,0
47,47,47,1,CSS,238,231,-105.51442818081448,715030.698122405,693745.2681888172,0
48,48,48,1,CSS,263,252,-102.9737003890813,707813.4036488741,695532.6945114018,0
49,49,49,1,CSS,240,228,-102.83333152712996,691728.4126473177,670469.2254128882,0
50,50,50,2,FHSS,28,4,-105.02587204324566,697588.8574474554,666249.7674882697,0
51,51,51,2,FHSS,42,12,-88.81435284667296,693074.0934097687,688403.0068322845,0
52,52,52,2,FHSS,47,8,-89.44682671293499,693362.3560149624,688369.8615952698,0
53,53,53,2,FHSS,35,4,-99.10769252894416,679443.9567901222,696833.0876506215,0
54,54,54,2,FHSS,32,2,-95.6375248275881,682818.4658447835,684312.4692894719,0
55,55,55,2,FHSS,24,4,-90.09708692765642,690266.1156798723,685090.9467781895,0
56,56,56,2,FHSS,48,7,-96.8116062190002,696804.7699273592,683381.9964043545,0
57,57,57,2,FHSS,27,5,-98.8713112612991,699167.5123785813,696556.5617130448,0
58,58,58,2,FHSS,46,7,-90.52699664846394,684874.1068008174,690321.3554315566,0
59,59,59,2,FHSS,33,9,-99.06256808040594,697491.7846901078,680055.0395428846,0
60,60,60,2,FHSS,36,3,-98.40002064835689,687934.2981654726,678051.9487092594,0
61,61,61,2,FHSS,36,6,-98.6178941009736,690309.1137873303,677699.793108383,0
62,62,62,2,FHSS,42,3,-102.9076347546468,704433.3028583772,677378.7241439975,0
63,63,63,2,FHSS,37,7,-88.94029778071219,689762.40480765,685572.3100996242,0
64,64,64,2,FHSS,27,5,-89.4395921812597,689147.2190593969,693485.2866771217,0
65,65,65,2,FHSS,38,7,-88.54432441330121,691646.763222977,686484.308091406,0
66,66,66,2,FHSS,32,1,-88.34200374240024,692814.6516127508,690578.0092234331,0
67,67,67,2,FHSS,35,6,-97.3934939376608,691784.7131399118,699332.2773923835,0
