,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,276,255,-102.05263604437334,697334.9722192035,673872.1403984037,0
1,1,1,1,CSS,247,235,-102.02845302315812,678716.8543669942,675692.7163473525,0
2,2,2,1,CSS,222,214,-92.37844630535596,685626.5459814266,685113.0094936653,0
3,3,3,1,CSS,248,229,-89.10954249932352,687410.5165408157,686027.5728730666,0
4,4,4,1,CSS,266,249,-88.98719122360161,692801.0216045185,691289.3211541269,0
5,5,5,1,CSS,278,254,-89.78847029603568,686829.5886280215,692787.3962154244,0
6,6,6,1,CSS,263,251,-95.44238622812048,685159.6765599815,682458.9497231012,0
7,7,7,1,CSS,254,239,-94.23357739637292,696300.6878610863,691085.3027554933,0
8,8,8,1,CSS,262,248,-92.9818114546672,683384.0328582857,690576.4782301362,0
9,9,9,1,CSS,263,250,-89.5199116672261,685330.4306453073,689985.0229193335,0
10,10,10,1,CSS,263,246,-103.13419076560528,672127.1535626443,698979.2623687054,0
11,11,11,1,CSS,238,225,-97.7678113156717,699527.2120857384,686079.9575022049,0
12,12,12,1,CSS,265,254,-96.20238237105714,693729.1205001016,681635.5323200021,0
13,13,13,1,CSS,221,209,-94.74617687837927,682956.4114442932,693271.9910877892,0
14,14,14,1,CSS,274,249,-89.61248827584564,685807.4505096084,687322.7395070676,0
15,15,15,1,CSS,264,252,-102.05784539606547,672918.2189102961,695120.5381654169,0
16,16,16,1,CSS,263,257,-101.25972730595876,692239.2922304837,705078.6316795775,0
17,17,17,1,CSS,267,255,-92.27723933734738,694054.5634643452,692647.7771604814,0
18,18,18,1,CSS,241,233,-99.01632983888736,685303.5100173885,677820.3546606051,0
19,19,19,1,CSS,250,240,-90.92885669673308,694091.7221018268,688154.4768609061,0
20,20,20,1,CSS,267,258,-88.64357812286474,685776.1853223657,690226.9963014406,0
21,21,21,1,CSS,250,230,-90.55480147763912,693733.1026514369,691104.8424700228,0
22,22,22,1,CSS,236,221,-104.36026688262169,677260.1671948713,708645.0553192763,0
23,23,23,1,CSS,249,230,-91.14804789574536,688995.8277891172,684458.069381204,0
24,24,24,1,CSS,228,214,-90.12826070343516,686902.9180657305,693050.1372269581,0
25,25,25,1,CSS,233,220,-93.13785697869204,683185.0071020632,688864.8568218276,0
26,26,26,1,CSS,259,248,-90.2314261316419,686732.4699134559,692992.7378925568,0
27,27,27,1,CSS,276,261,-102.69879084277557,703812.2346250967,701479.8532987542,0
28,28,28,1,CSS,287,269,-93.33566658528252,693165.311385836,684235.4147826444,0
29,29,29,1,CSS,224,214,-97.8824779088038,690659.1185839532,700130.6390798078,0
30,30,30,1,CSS,279,266,-103.3251869864938,671436.9545595398,680204.2761177715,0
31,31,31,1,CSS,229,219,-105.50482808815455,683849.5759755846,664058.7892092528,0
32,32,32,1,CSS,242,223,-89.04909053207501,687412.3899438605,692763.8361266251,0
33,33,33,1,CSS,255,248,-88.56035682525538,692823.9215301332,690813.2465328461,0
34,34,34,1,CSS,278,262,-89.37029861816576,687812.8822447296,685689.2322533551,0
35,35,35,1,CSS,244,238,-100.79927261900184,682432.033375478,676021.850173499,0
36,36,36,1,CSS,267,255,-98.6826383437772,680838.708131911,681253.3732243335,0
37,37,37,1,CSS,254,240,-102.47918294102746,691749.0688858702,707581.7842319522,0
38,38,38,1,CSS,242,229,-90.00432354734728,687284.1890571318,685608.2507829126,0
39,39,39,1,CSS,244,229,-100.63567338001484,704040.211275495,691763.3115976114,0
40,40,40,1,CSS,239,225,-96.39999631239648,690476.2329526108,698447.1443288124,0
41,41,41,1,CSS,255,244,-99.78958173622792,677776.7175229976,696143.5378843255,0
42,42,42,1,CSS,276,260,-97.06070746354,682543.4583182649,682394.8244478488,0
43,43,43,1,CSS,254,242,-94.2634518104026,685124.6912276444,695089.5248463314,0
44,44,44,1,CSS,253,233,-90.01260196220544,692375.0649854175,692610.18222912,0
45,45,45,1,CSS,254,235,-90.95475378842104,693543.5339287167,691970.423987753,0
46,46,46,1,CSS,252,243,-101.74055533722584,692369.2760643683,672846.0282799012,0
47,47,47,1,CSS,228,214,-91.82722338302251,685438.2643487295,685791.1835848592,0
48,48,48,1,CSS,230,217,-101.53052329985216,675342.2181247541,680934.4841799759,0
49,49,49,1,CSS,255,241,-94.4801613930248,696169.4020759085,686666.5562937893,0
50,50,50,2,FHSS,39,4,-99.64184517980038,702503.360152052,691208.3999210203,0
51,51,51,2,FHSS,35,7,-99.07495853959686,701011.5842632204,693734.9078071625,0
52,52,52,2,FHSS,34,3,-102.48946084256656,707749.4589434166,689036.625405713,0
53,53,53,2,FHSS,32,7,-104.55180546968596,710244.8666493986,679072.7198745338,0
54,54,54,2,FHSS,42,8,-93.60825533830784,683279.3819167034,686975.2248225249,0
55,55,55,2,FHSS,31,6,-92.51699005983497,694715.6797175414,687019.7164427958,0
56,56,56,2,FHSS,29,4,-98.29638370300836,686015.0277351086,678613.6827686882,0
57,57,57,2,FHSS,39,6,-99.3784889528276,694408.138870936,677604.4915713719,0
58,58,58,2,FHSS,46,6,-105.93687224533303,711920.5772896691,674001.679797711,0
59,59,59,2,FHSS,41,4,-89.26466884316693,686652.6435853182,692309.7584971244,0
60,60,60,2,FHSS,30,5,-90.5749457894706,684896.9157786379,690539.2311160653,0
61,61,61,2,FHSS,26,5,-88.65928719221594,688671.6657470518,693069.0597647778,0
62,62,62,2,FHSS,33,3,-91.58769580271048,685978.5463293038,685467.1494179377,0
63,63,63,2,FHSS,26,8,-105.21347328175736,714112.9990340577,693856.6553062192,0
64,64,64,2,FHSS,34,3,-94.38724645441413,683608.6616964441,693702.2207383657,0
65,65,65,2,FHSS,30,4,-91.7779633072736,685240.0796455519,692752.157944763,0
66,66,66,2,FHSS,30,5,-98.7401542506646,679816.8818630654,682350.4901532152,0
67,67,67,2,FHSS,27,5,-91.64118372473568,692984.9077692723,693271.2627358312,0
68,68,68,2,FHSS,36,6,-93.76533560600517,688196.4805395284,682803.5850038022,0
69,69,69,2,FHSS,30,6,-105.51319636955928,671562.3957336529,670532.6878942217,0
