,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,282,254,-92.50440135555505,685920.4296574953,694055.9738894548,0
1,1,CSS,256,245,-98.80389116199152,678414.7861257107,684606.9363383302,0
2,2,CSS,255,244,-90.53817698293166,686012.4901253491,686261.7983097252,0
3,3,CSS,275,265,-102.48925015431965,673224.8706892141,698038.4057219031,0
4,4,CSS,230,215,-97.34971169432978,697318.7723010638,695774.1399914429,0
5,5,CSS,245,235,-96.63654393748101,698238.8120661677,686330.3234952153,0
6,6,CSS,237,221,-90.87389800297076,688803.527653227,694188.4078805915,0
7,7,CSS,241,227,-94.17253703087687,682445.630306067,688384.7970780573,0
8,8,CSS,247,232,-96.58331776667322,684185.1558513313,697095.1730125471,0
9,9,CSS,257,248,-97.9973420287539,678475.2977989377,689391.3492232625,0
10,10,CSS,256,232,-89.03706322155998,692630.5405688325,691608.3563306193,0
11,11,CSS,239,225,-97.64594319583867,698996.7344594081,693701.5072120242,0
12,12,CSS,259,245,-105.19114723414287,671474.8560907133,706875.7422572597,0
13,13,CSS,255,246,-101.36981957073883,683102.7705304894,674572.2743869637,0
14,14,CSS,262,240,-97.1876578672402,693362.615336511,698556.1506925124,0
15,15,CSS,226,212,-96.92563797291051,679958.7055400504,691433.9444750603,0
16,16,CSS,244,229,-91.8990294637267,689302.2708449983,694829.0663114378,0
17,17,CSS,263,250,-91.19695251345681,687157.1222383276,693872.3540633222,0
18,18,CSS,229,218,-103.34554816875455,679216.0832583499,706898.4320624741,0
19,19,CSS,239,229,-99.17261773699282,681550.9032611644,679665.5286582256,0
20,20,CSS,252,240,-92.18114971242909,686565.7404816796,684589.9208092485,0
21,21,CSS,258,247,-101.89958463109471,686833.317611097,706354.014563799,0
22,22,CSS,286,272,-101.39603727753489,673301.3047705572,687985.001083597,0
23,23,CSS,259,242,-96.4384491770542,692586.0053800314,697980.8437584741,0
24,24,CSS,270,257,-99.38586423878135,700595.4180653988,695700.1331863456,0
25,25,CSS,230,213,-94.34811030397479,685454.1518031394,683414.5147655377,0
26,26,CSS,272,263,-103.30290502259317,690626.761751009,709517.3407471422,0
27,27,CSS,252,237,-90.55260131018846,689695.8330001539,684778.7619503909,0
28,28,CSS,226,210,-94.31194952916906,687323.6536288919,682567.7921898369,0
29,29,CSS,259,239,-93.7856497567328,694545.2536709806,693768.067136835,0
30,30,CSS,224,209,-96.88200412940242,693399.5293465712,698162.8986220529,0
31,31,CSS,238,229,-92.15210192791093,686428.126396562,694126.0678174925,0
32,32,CSS,248,231,-99.37218473799363,698351.7468313683,698586.4926413384,0
33,33,CSS,246,225,-89.9764062680784,691845.0866992904,693007.9161083342,0
34,34,CSS,253,237,-94.6548035445843,688580.2523870951,696807.0175106344,0
35,35,CSS,272,253,-93.24800619543325,684568.7392574907,693487.413120743,0
36,36,CSS,268,251,-95.49747076335927,682737.4458035508,694177.1356876967,0
37,37,CSS,260,250,-88.36465581400451,686172.4625647084,687821.5552465655,0
38,38,CSS,255,244,-100.62739835433726,696370.3332909237,702476.1041589801,0
39,39,CSS,286,268,-94.46911040018357,687758.4188214273,696506.1902883258,0
40,40,CSS,282,264,-99.79921112824735,684258.2715599574,676979.8274965587,0
41,41,CSS,228,219,-98.93768814844745,679618.206081355,682158.263786362,0
42,42,CSS,241,230,-105.73668119712224,668581.7260770976,672775.2848265461,0
43,43,CSS,231,223,-104.8652371584561,691361.6217203797,665377.5349515248,0
44,44,CSS,287,279,-102.56444553748442,704752.9618392943,679070.6522512295,0
45,45,CSS,255,241,-101.27178719382617,677470.8721180101,678846.3365700206,0
46,46,CSS,262,253,-96.94344107502224,679734.6264658922,689846.6476525256,0
47,47,CSS,271,251,-95.42975758845937,690575.6425490369,697464.2941751512,0
48,48,CSS,248,236,-102.6592664748225,689130.3966234012,670708.7128017474,0
49,49,CSS,256,234,-88.02347269746971,686144.5278632808,690577.7598557001,0
50,50,FHSS,31,3,-95.13337868875327,691300.8234343318,681777.3450428514,0
51,51,FHSS,40,8,-94.29813954502254,682477.1065459155,691127.1357265074,0
52,52,FHSS,34,2,-93.11597126791563,685622.735320447,694362.1576041647,0
53,53,FHSS,32,6,-96.40827781656269,697662.2930437372,685556.0286621703,0
54,54,FHSS,34,7,-105.38479266234977,668949.8957675409,674027.8051969167,0
55,55,FHSS,31,4,-94.22847378384628,687702.3070571669,696287.9481301686,0
56,56,FHSS,40,9,-101.93516456508173,695319.356003413,705573.2290222988,0
57,57,FHSS,30,7,-94.0840310360224,684355.0694757114,694207.5684440449,0
58,58,FHSS,41,4,-89.74020522485861,686879.8053214452,686026.1586950903,0
59,59,FHSS,35,6,-88.99157573444768,687441.5140967736,686070.84523311,0
60,60,FHSS,36,5,-105.2075717386189,676114.4393001993,668143.6863011641,0
61,61,FHSS,38,8,-105.01780345237948,713370.4362575734,694716.2439611707,0
62,62,FHSS,37,10,-102.50550285598987,677859.7699459646,703702.7233980462,0
63,63,FHSS,24,6,-88.14907845413163,689560.6995066382,692926.9355151884,0
64,64,FHSS,29,7,-103.78729240168822,709567.2636365583,696291.5904392652,0
65,65,FHSS,32,2,-96.7147974765293,697113.0649386093,683962.2843397913,0
66,66,FHSS,37,12,-92.75357563367818,695088.4981566919,691287.0271014019,0
67,67,FHSS,28,2,-98.81040942858627,692671.7788472427,677853.3466022233,0
68,68,FHSS,21,3,-91.15666160907745,685353.0623888682,692289.5548224645,0
69,69,FHSS,26,2,-104.0630593853343,711381.2223937873,690226.2493512954,0
70,70,FHSS,28,4,-103.47454165123266,686561.3016728756,709757.4640652305,0
71,71,FHSS,39,9,-90.80769384769056,684854.9809287258,687967.2307313271,0
72,72,FHSS,27,5,-93.10552011992525,694994.27274773,686654.4511258656,0
73,73,FHSS,35,5,-103.07957743772536,707318.1743435531,697457.0517661885,0
74,74,FHSS,36,7,-105.97931666069348,666728.7046327278,674017.8244212376,0
75,75,FHSS,40,5,-95.34154558567865,697132.3050661918,687117.0763887686,0
76,76,FHSS,27,5,-97.51773416477914,685048.3327924191,698794.6798682,0
77,77,FHSS,38,4,-88.11274239598964,691501.4627538776,692223.6491763965,0
78,78,FHSS,28,9,-102.1207809692908,678440.3612245977,703147.8893478775,0
79,79,FHSS,41,8,-103.10619088125206,681433.6030353932,707414.7770203835,0
80,80,FHSS,37,10,-104.681720009576,685250.0562615118,666172.1880634495,0
81,81,FHSS,29,3,-88.30504545860398,687219.3897868294,692245.4118642433,0
82,82,FHSS,37,3,-91.31101448138756,687150.1458262609,693942.7811029791,0
83,83,FHSS,28,7,-90.30499309309991,688783.7167349401,684944.2766912938,0
84,84,FHSS,32,6,-93.61851667921977,689828.0556268289,682818.6728223581,0
85,85,FHSS,35,7,-90.95925198931005,691923.5393483948,685246.8530638758,0
86,86,FHSS,33,1,-99.69947837032021,679505.1303570791,680531.3994241196,0
87,87,FHSS,37,4,-93.54371823514872,690799.131914778,683010.941254324,0
88,88,FHSS,25,1,-105.30873589575164,697494.0285031538,665357.1448214487,0
89,89,FHSS,33,4,-99.98785395085342,702016.7936088223,683913.9405425439,0
90,90,FHSS,28,4,-97.6992143451043,679019.2876158856,687495.7212172789,0
91,91,FHSS,29,1,-99.23517275719263,685090.5525810311,677563.4988968906,0
92,92,FHSS,27,7,-102.67003775887883,679613.8358924134,705371.533781842,0
93,93,FHSS,29,8,-96.2488720636394,693010.7728067094,681225.8287992354,0
94,94,FHSS,34,5,-100.98520010600551,675702.4548860808,696483.6918355341,0
95,95,FHSS,38,5,-101.8151519884084,675069.5148279849,680334.8211647914,0
96,96,FHSS,34,6,-91.036045582938,687702.5208850718,694010.5688129948,0
97,97,FHSS,32,5,-98.94995238197974,692759.6489772553,701145.8837463019,0
98,98,FHSS,27,3,-91.62103517818502,684555.8398155095,687417.5682916142,0
99,99,FHSS,31,5,-91.21249204774257,690664.2593983874,684563.0581402504,0
100,100,FHSS,42,9,-103.18472999561826,677209.1760938718,705094.3278499383,0
101,101,FHSS,33,4,-97.31408768721013,696998.2096597927,696090.450144877,0
102,102,FHSS,28,3,-100.32214949461472,694926.7091411753,676226.4154114317,0
103,103,FHSS,33,6,-95.23738927252145,692837.7112422795,682227.6321378357,0
104,104,FHSS,32,5,-93.02138421040038,684258.2155913196,686023.3138378202,0
105,105,FHSS,33,5,-93.71970321884353,690494.0459511933,696005.5630028856,0
106,106,FHSS,33,6,-102.81167722522991,670460.8981349032,691212.0121428749,0
107,107,FHSS,32,4,-94.89146431589475,685068.3490173364,683115.3826383257,0
108,108,FHSS,35,4,-104.80625334726768,699571.0439218672,667723.6121985803,0
109,109,FHSS,39,3,-100.74950215388928,674474.3115532248,690918.6293035079,0
110,110,FHSS,33,4,-99.09719393961366,685106.9334023426,677769.2011197971,0
111,111,FHSS,28,5,-99.94785113213085,698885.5715479993,699291.3932657989,0
112,112,FHSS,33,3,-89.01315761975577,691326.7849618848,692793.3335401536,0
113,113,FHSS,31,3,-97.83904555725455,682176.3189193183,681475.705801623,0
114,114,FHSS,28,4,-91.66738891059757,686276.8797662698,685166.0939946889,0
115,115,FHSS,44,11,-105.83572571326286,697134.2132283227,663577.8852402393,0
116,116,FHSS,41,7,-103.84743491020392,697227.3049802617,669439.8106231599,0
117,117,FHSS,38,7,-94.79822881062196,691119.6815468036,682040.0126837805,0
118,118,FHSS,31,5,-105.08915307492413,687320.8752818474,714064.7371477251,0
119,119,FHSS,39,8,-98.99105169630879,680135.7314332501,697430.1232391562,0
120,120,FHSS,45,7,-103.69433792788237,700318.0582140732,671381.9204967694,0
121,121,FHSS,41,6,-101.0911753383538,688864.4147442991,673805.6752459969,0
122,122,FHSS,30,5,-90.34363779406266,690538.2751255124,685022.8117312081,0
123,123,FHSS,32,5,-92.98266438536595,686715.9258316896,694927.0356287687,0
124,124,FHSS,38,8,-93.72747383277724,689628.676663954,696096.3457856628,0
125,125,FHSS,33,1,-103.42081946299567,702387.5886419306,705175.4639482488,0
126,126,FHSS,26,6,-102.99152790872886,671802.741660993,681187.8631652087,0
127,127,FHSS,35,7,-100.0834122598546,676838.0411165965,683473.6749451234,0
128,128,FHSS,38,10,-99.01478975579167,687838.0597241165,677217.2811884147,0
129,129,FHSS,43,5,-91.59337236321427,687565.4337711703,684515.5598652812,0
130,130,FHSS,43,4,-101.7875990871331,677387.5659711165,701313.5431053657,0
131,131,FHSS,35,3,-88.75293444849922,692737.4445837613,687631.5688720539,0
132,132,FHSS,28,7,-96.26830070489171,680893.4325330051,686624.4381749643,0
133,133,FHSS,33,4,-93.43435381880751,691523.0400093768,695523.3181533453,0
134,134,FHSS,42,7,-100.59615684975495,680564.7421604167,677608.3599646535,0
135,135,FHSS,47,8,-100.90534989217038,704694.1943001039,689220.7830283358,0
136,136,FHSS,26,10,-104.21079816267411,705706.6858486413,674096.5742502168,0
137,137,FHSS,39,7,-105.69913059887645,665824.0571276762,677239.5521985388,0
138,138,FHSS,36,4,-101.82400040061378,681019.6925219873,704183.5646512224,0
139,139,FHSS,28,3,-88.51855439569175,690926.1645403599,692755.8753175435,0
140,140,FHSS,35,7,-105.17643941532374,693484.6363457524,664753.1594893235,0
141,141,FHSS,22,3,-92.21900542755152,684088.7381844592,687598.2140365066,0
142,142,FHSS,23,2,-104.92377741444527,680438.6497231805,666854.4169076899,0
143,143,FHSS,34,6,-90.46670589971933,693748.1666320929,687892.4700934256,0
144,144,FHSS,29,9,-91.59400752794835,684417.8615852727,687847.6634996942,0
145,145,FHSS,28,4,-98.87685970552744,699375.9964292241,682545.5506108848,0
146,146,FHSS,25,3,-96.6907863829047,694377.2955415462,697401.9609341278,0
147,147,FHSS,30,6,-101.27491890737166,683848.7933418452,674463.6263287569,0
148,148,FHSS,39,7,-93.79826441192884,682736.7182473268,688446.3971308345,0
149,149,FHSS,25,3,-91.79939482847351,684971.9212410207,692410.29629808,0
150,150,FHSS,29,5,-98.20670178200496,683981.1616569544,679612.3725683762,0
