,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,261,207,-99.97158395358467,675924.6464157248,686854.6798746629,0
1,1,1,CSS,234,203,-112.90888309180197,629655.4009622171,701020.728673446,0
2,2,1,CSS,277,237,-112.86648580185647,748257.7882451519,703783.6970738915,0
3,3,1,CSS,236,201,-112.51767646342174,747133.8624817252,696786.1413080799,0
4,4,1,CSS,251,199,-76.97758558842949,688461.634424229,689621.5477587664,0
5,5,1,CSS,251,207,-98.49216763166444,700255.3375649727,693463.4953691758,0
6,6,1,CSS,248,206,-82.17776155844899,687656.1364819303,689183.3143539905,0
7,7,1,CSS,257,201,-80.58729885573268,689581.8442504356,687947.4545538258,0
8,8,1,CSS,244,189,-94.48665547706909,689109.6211956056,696704.6111117215,0
9,9,1,CSS,241,192,-79.32912154132144,689451.4077782085,688136.8573188932,0
10,10,1,CSS,254,218,-117.8365436694964,595316.278373133,741087.8124940512,0
11,11,1,CSS,228,191,-100.8271663919061,675264.4126102332,694825.6394784544,0
12,12,1,CSS,258,219,-103.42919026821913,703138.4950658993,674269.3222973173,0
13,13,1,CSS,246,215,-107.24965212788346,712353.8006660288,711328.7429942873,0
14,14,1,CSS,263,214,-97.61492989536707,699801.5105961266,688167.1233621008,0
15,15,1,CSS,256,200,-89.32099695668724,688091.3806141778,685605.8777180467,0
16,16,1,CSS,261,200,-81.40856173070887,690377.1765235604,690710.851626859,0
17,17,1,CSS,248,193,-79.02229394786754,690392.621431352,690153.0530538672,0
18,18,1,CSS,271,230,-101.9012178696993,687830.8820032624,672342.7870991019,0
19,19,1,CSS,248,218,-112.39457949399628,635377.7279080721,670121.3070270205,0
20,20,1,CSS,261,203,-93.82130885602311,685310.4763353119,694787.2579056218,0
21,21,1,CSS,253,208,-82.13447721441966,690905.7626088884,688480.3995325682,0
22,22,1,CSS,236,184,-82.66153807037156,690892.7453501817,688268.7198371547,0
23,23,1,CSS,258,216,-115.36363330396449,679273.4294755736,769525.7614971374,0
24,24,1,CSS,277,231,-99.17141471615044,685998.8629581535,677366.5308500392,0
25,25,1,CSS,261,201,-82.47651144562447,690694.2889530838,688104.2693112264,0
26,26,1,CSS,250,218,-109.51256779496003,702654.4897121126,728395.5593977951,0
27,27,1,CSS,251,212,-100.75986630850232,675248.137232453,694443.8339279805,0
28,28,1,CSS,220,189,-110.20858983209419,716058.2857507509,653637.1482832673,0
29,29,1,CSS,247,213,-109.53154817299857,730277.2200415487,683704.61821076,0
30,30,1,CSS,278,235,-106.92352023359692,662244.0093223624,703406.7439039794,0
31,31,1,CSS,293,244,-117.28178237410958,755413.2855421042,613344.8917457227,0
32,32,1,CSS,224,185,-87.17140660527434,687123.4679824314,691568.5523765542,0
33,33,1,CSS,238,200,-109.41813010564348,685518.6611873918,729951.9857811932,0
34,34,1,CSS,266,230,-101.74193760798191,672619.7174622852,688274.0517987612,0
35,35,1,CSS,242,186,-80.71751473143053,688606.7519856262,688149.8805433813,0
36,36,1,CSS,235,183,-88.45819144601965,689414.9155128957,685764.3876642158,0
37,37,1,CSS,231,192,-97.72528226586871,698053.8809982255,695545.2319818313,0
38,38,1,CSS,242,185,-90.82894319812355,689591.6305431292,684623.392329609,0
39,39,1,CSS,246,192,-80.54600665228097,689484.1630517264,690875.6688906698,0
40,40,1,CSS,244,207,-108.18415409133713,721073.0127354534,673727.2261354675,0
41,41,1,CSS,258,221,-105.53877980844057,675947.6181341461,667102.0667618604,0
42,42,1,CSS,257,211,-90.81948720451592,692192.9904299318,693305.1520704383,0
43,43,1,CSS,266,212,-79.71575959152774,690725.348539863,689632.0667516752,0
44,44,1,CSS,253,208,-110.18313085503375,650343.8253466507,710670.6218910917,0
45,45,1,CSS,263,198,-81.42938168971452,687945.2905634023,688712.8506687145,0
46,46,1,CSS,286,243,-98.73142300622067,677516.6652901404,689782.0967747181,0
47,47,1,CSS,251,201,-84.22173904985745,687824.8192433688,687830.6662297035,0
48,48,1,CSS,231,202,-105.6903251207238,694435.0909369801,663376.0312471833,0
49,49,1,CSS,280,232,-104.46649721322864,667846.4213386475,697496.6167200847,0
50,50,2,CSS,40,28,-77.23343405381507,689667.1469327529,688442.8080106861,0
51,51,2,CSS,31,28,-108.91718051899633,651199.8370473959,685177.6551334958,0
52,52,2,CSS,32,28,-95.1290049964091,688061.0120773086,697154.3456985817,0
53,53,2,CSS,46,41,-113.94613686626602,629374.2095348514,722588.4329474362,0
54,54,2,CSS,43,35,-107.1993090203336,720779.1860789421,692756.6773892706,0
55,55,2,CSS,37,32,-92.17398230886825,690072.0121658393,694965.2499502411,0
56,56,2,CSS,30,26,-90.38620841034081,690388.1946566704,684964.1769022704,0
57,57,2,CSS,24,23,-100.74896124258079,675686.8037625367,695493.4318001516,0
58,58,2,CSS,36,32,-95.35765459041801,697403.3881812677,688295.8887688649,0
59,59,2,CSS,30,27,-111.69175586336203,707738.3902484018,739049.34813574,0
60,60,2,CSS,28,25,-111.34523024628007,662812.1657052692,732742.7329191723,0
61,61,2,CSS,38,31,-90.64554198785052,689420.3887040875,684720.0964405824,0
62,62,2,CSS,33,21,-86.70452009325851,689903.8016945756,686472.0991558257,0
63,63,2,CSS,34,31,-111.45851036084687,644438.241895489,714528.825671434,0
64,64,2,CSS,43,36,-98.25176301904541,690065.8408439612,678169.2776397897,0
65,65,2,CSS,37,32,-107.84037961380403,678956.6412555005,721724.3979406492,0
66,66,2,CSS,32,28,-106.6075756467359,717900.0742427239,696945.5370538308,0
67,67,2,CSS,39,34,-92.0247800567856,684316.2509450875,691478.259170371,0
68,68,2,CSS,40,36,-89.52296894075378,685767.6164694962,687482.7202198415,0
69,69,2,CSS,35,28,-110.90137428872794,737708.9296556669,688273.2171404267,0
70,70,2,CSS,37,30,-86.6813106149928,686441.3727733729,689529.2206665919,0
71,71,2,CSS,38,28,-82.32580211680566,687631.6137515203,689682.5748159209,0
72,72,2,CSS,28,26,-96.39674999243638,690961.4699719971,680448.812256104,0
73,73,2,CSS,41,38,-79.76063928926092,688111.4314711735,689085.4905117681,0
74,74,2,CSS,34,32,-105.75816748588349,671889.075020782,669233.9789458481,0
75,75,2,CSS,43,37,-116.06021689973122,616439.5063948479,737689.5056464489,0
76,76,2,CSS,43,38,-114.25834935409364,760442.7841272603,686193.7294019492,0
77,77,2,CSS,36,34,-85.25113682017923,689547.8496202494,691928.0751936357,0
78,78,2,CSS,44,41,-108.03537158394427,703628.5299510281,657720.6297988298,0
79,79,2,CSS,35,27,-90.15434882279395,685399.3134464619,691297.228673376,0
80,80,2,CSS,37,30,-95.16953513458621,694657.9690199697,695312.7335245011,0
81,81,2,CSS,32,27,-98.18963687932077,681918.7337641399,681112.2024438059,0
82,82,2,CSS,39,33,-99.38360256102932,681532.0110695034,679287.7486697157,0
83,83,2,CSS,33,28,-89.07087177014374,692535.5114142131,687055.1592338005,0
84,84,2,CSS,41,30,-81.90877574575573,688049.6962280403,688366.8848739833,0
85,85,2,CSS,38,33,-81.17126481194637,690317.3537018698,688121.7545881389,0
86,86,2,CSS,37,30,-92.01319756794061,692816.4619958204,693718.242962929,0
87,87,2,CSS,31,27,-108.88494865032649,710069.8213869368,657157.3402868245,0
88,88,2,CSS,47,41,-96.56407988863793,689824.5800156583,680147.9967182612,0
89,89,2,CSS,33,26,-76.93779028045665,690343.664531315,689151.8922163302,0
90,90,2,CSS,36,33,-117.34842644689996,601676.7526806735,638402.2282700193,0
91,91,2,CSS,36,27,-82.77102048901641,688251.6131431734,690909.5188836291,0
92,92,2,CSS,26,25,-99.27735848416933,701375.628382624,685236.1352243626,0
93,93,2,CSS,42,39,-112.81380155801037,749576.9247446652,691720.6335222065,0
94,94,2,CSS,38,28,-76.80546597018224,688615.6722271532,689936.6757451639,0
95,95,2,CSS,41,34,-93.11615847388079,693356.7413399003,684584.229700917,0
96,96,2,CSS,40,38,-115.8737374643456,622692.9633670145,635721.2246951546,0
97,97,2,CSS,25,19,-102.98649075113136,698767.7457310037,706431.1135010871,0
98,98,2,CSS,28,25,-105.02662064212157,702336.8860422797,710299.8850328499,0
99,99,2,CSS,31,28,-116.51425430584607,778089.0718991479,664200.7881682924,0
100,100,2,CSS,29,24,-81.83845052408323,689363.6353438644,687709.8816723474,0
101,101,2,CSS,23,21,-88.92321931081548,685988.4525549675,691167.9509526006,0
102,102,2,CSS,46,37,-85.86000467062607,687386.7733270336,687618.4484796342,0
103,103,2,CSS,39,33,-92.41670547777677,685379.1445102978,685308.6667438564,0
104,104,2,CSS,41,35,-94.1806081749071,689509.5722448173,682364.5853844193,0
105,105,2,CSS,25,18,-82.58531799524744,691125.6387257467,688704.2535381943,0
106,106,2,CSS,28,26,-117.46220409889526,784152.1580426135,649452.365464559,0
107,107,2,CSS,43,39,-87.1754283101585,691254.9695982113,686862.1234239199,0
108,108,2,CSS,38,34,-114.06025243808418,756975.4768405721,705704.2954039484,0
109,109,2,CSS,39,33,-87.59865192432187,689389.6070500407,692713.9634041515,0
110,110,2,CSS,25,22,-88.56276804178955,692894.1688263661,688190.580214312,0
111,111,2,CSS,28,25,-107.47987516419418,719364.0925588793,702232.1095834471,0
112,112,2,CSS,33,27,-111.2420461204081,679019.226624455,738568.4173234148,0
