,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,244,193,-101.99713599968806,702923.0564695097,700264.8702518748,0
1,1,1,CSS,266,218,-96.40786120937005,691830.6612231517,698190.6312107181,0
2,2,1,CSS,285,252,-108.34127899949611,695375.2660704768,724891.7973132195,0
3,3,1,CSS,267,220,-107.62109346672852,718141.0047841959,705880.4111942229,0
4,4,1,CSS,247,219,-114.2587096325937,698740.3239580982,618918.1043391195,0
5,5,1,CSS,262,208,-80.50415691964137,688110.960735423,688747.764429092,0
6,6,1,CSS,267,215,-83.4891096264609,691132.8449992107,690538.1318824479,0
7,7,1,CSS,268,228,-116.69259263629067,596549.1615584627,674169.0806073705,0
8,8,1,CSS,230,192,-85.42700703896983,689370.3305690824,691983.0318444724,0
9,9,1,CSS,245,199,-94.69015721097605,696707.6081469522,691024.5295789842,0
10,10,1,CSS,245,207,-117.649866716861,751675.0165111433,604778.637568596,0
11,11,1,CSS,258,218,-89.47855540156218,693481.8803319403,689908.543808413,0
12,12,1,CSS,249,200,-78.98131773799965,688323.9634950842,688846.7701591884,0
13,13,1,CSS,232,202,-110.20892708172994,647405.5727143178,674392.8473241336,0
14,14,1,CSS,237,192,-78.54818270497026,688302.0195632658,689053.5307783991,0
15,15,1,CSS,245,198,-104.96337945737815,710052.4624658213,676425.2081549742,0
16,16,1,CSS,261,228,-116.89501924921757,678467.060654256,785110.5474025588,0
17,17,1,CSS,273,220,-82.88267739038723,687789.5633102577,690437.7270286687,0
18,18,1,CSS,259,215,-101.93824150902321,683456.7911315749,673259.1087173792,0
19,19,1,CSS,237,205,-92.42310751709456,688514.9557421157,683724.9724872031,0
20,20,1,CSS,231,195,-94.27079748997245,682307.963613398,689911.6491353714,0
21,21,1,CSS,266,220,-94.48739761075672,685870.6389002263,683026.445025989,0
22,22,1,CSS,234,186,-76.41086069634125,690159.6230893964,688891.8629058386,0
23,23,1,CSS,229,191,-94.17849915680402,696093.0681067057,687177.7220452842,0
24,24,1,CSS,263,210,-98.20993755188717,685004.1285950297,679107.152858578,0
25,25,1,CSS,266,243,-112.65914617948323,744132.4107913899,666960.7629606419,0
26,26,1,CSS,227,189,-104.7203877383544,690309.7712860941,665714.319654745,0
27,27,1,CSS,260,222,-111.6727449088333,640403.6621929281,669766.4010258011,0
28,28,1,CSS,259,213,-86.55224804877682,690963.984990954,691893.3929265522,0
29,29,1,CSS,264,225,-106.23740992537965,672265.1369301503,666972.9552157561,0
30,30,1,CSS,284,230,-82.10008286148246,688307.3731407034,688047.9578719545,0
31,31,1,CSS,242,212,-115.5435231891567,722890.9757013193,614071.6189091124,0
32,32,1,CSS,256,215,-115.42143447736612,677680.6821208799,608968.9933916886,0
33,33,1,CSS,236,197,-102.03250356837904,672915.6838141417,694955.6296966464,0
34,34,1,CSS,248,214,-112.41665757680312,637069.7827152088,713261.7896164323,0
35,35,1,CSS,250,202,-96.70532810085669,686710.6414943516,680381.9079316553,0
36,36,1,CSS,258,211,-110.47603792262692,644283.9168531833,680478.8359297619,0
37,37,1,CSS,277,233,-103.07650395434639,708918.915202919,687272.2076159725,0
38,38,1,CSS,224,184,-78.72356870685574,689112.2720271415,688260.2037860587,0
39,39,1,CSS,272,240,-117.25766963083294,751952.5897703265,767990.5653442508,0
40,40,1,CSS,271,246,-113.13623878428314,743149.8155902508,657523.533350775,0
41,41,1,CSS,249,216,-111.90513462220049,743583.5244200274,691900.0371329178,0
42,42,1,CSS,248,191,-89.86306564285898,686530.2807545676,686236.3914866545,0
43,43,1,CSS,263,225,-85.29286097066264,691940.5473196673,689541.8768408248,0
44,44,1,CSS,259,227,-115.1443627391748,735276.3031294233,625407.505850457,0
45,45,1,CSS,263,219,-98.05372190856507,698579.0291546866,695501.9639551786,0
46,46,1,CSS,263,209,-84.06025340660986,691190.79707167,688121.5220177234,0
47,47,1,CSS,234,178,-77.98661551120524,690160.4862045976,690205.4935761358,0
48,48,1,CSS,289,228,-95.66947778107766,684199.2406991196,695953.7053780485,0
49,49,1,CSS,220,174,-83.37441443628514,691147.1504174765,690464.83734855,0
50,50,2,CSS,29,28,-85.3503590344727,690647.8143744054,687181.3062967124,0
51,51,2,CSS,22,20,-107.48855645345418,717265.4373112483,706376.3488582823,0
52,52,2,CSS,34,29,-108.69288594440135,706546.9962659293,722727.3072265582,0
53,53,2,CSS,36,32,-103.9870163860032,667619.2045059338,689122.4104123253,0
54,54,2,CSS,25,22,-109.99886232416141,680507.8573271526,646787.4039881299,0
55,55,2,CSS,51,46,-102.15143033429169,688510.6373415333,671791.8284294385,0
56,56,2,CSS,38,35,-96.6646581756364,693766.9080961574,697718.5060318304,0
57,57,2,CSS,30,24,-97.50032821889359,685029.9726271752,680058.7498220563,0
58,58,2,CSS,45,40,-83.81399524331074,689480.2415211032,687275.7348301363,0
59,59,2,CSS,37,34,-99.32524272058387,701556.3927262711,685557.223147683,0
60,60,2,CSS,34,28,-86.91277462565432,692461.9868834555,689323.466776506,0
61,61,2,CSS,50,41,-111.30814511498917,640714.90164285,703261.8531931972,0
62,62,2,CSS,39,33,-80.6011017437479,689649.9914523644,690867.3473221656,0
63,63,2,CSS,34,31,-91.93323732655259,684624.8315473007,686824.0935021684,0
64,64,2,CSS,35,33,-102.87030345796,676172.8690692034,703268.3623148642,0
65,65,2,CSS,48,42,-111.28712451537075,654080.8687629136,653319.9787441702,0
66,66,2,CSS,41,40,-102.08201086160344,702855.0003914649,700616.7654031009,0
67,67,2,CSS,33,30,-107.28506297485092,669673.1644331547,714419.3931560767,0
68,68,2,CSS,33,27,-93.0671265659667,692411.6190693958,694835.6230187704,0
69,69,2,CSS,34,24,-77.25023771163579,688920.4325964907,690286.3507521003,0
70,70,2,CSS,41,38,-112.2724010092227,717163.1732948136,738707.960008996,0
71,71,2,CSS,35,34,-98.68693708441768,679105.2278016276,683583.4107668673,0
72,72,2,CSS,46,43,-108.41227582828344,653363.4730600358,685364.9524557207,0
73,73,2,CSS,43,41,-109.12890625103195,712535.2070292474,657518.5843806718,0
74,74,2,CSS,31,30,-99.77065824166274,696085.739171781,701044.8245219471,0
75,75,2,CSS,36,30,-95.14666133889133,688068.4334028338,681650.1320186644,0
76,76,2,CSS,47,35,-78.04714302261893,689812.2039543014,688386.9260242525,0
77,77,2,CSS,34,30,-80.89290656719324,688122.5285751604,690229.0951402554,0
