,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,237,188,-114.51761473564076,680283.731040831,616722.7982669602,0
1,1,1,CSS,251,212,-112.13331601355611,641672.36707961,718055.8349435397,0
2,2,1,CSS,233,203,-113.63635048292531,666570.7380485518,627285.7406816847,0
3,3,1,CSS,249,208,-98.43960333957702,678052.2084126425,691251.6204297588,0
4,4,1,CSS,263,217,-99.96724276874255,686431.9761009322,702803.299135801,0
5,5,1,CSS,235,203,-112.80848051002717,729572.5978927948,734220.3733225877,0
6,6,1,CSS,239,203,-109.53455434707237,728939.8220841375,677525.6346900327,0
7,7,1,CSS,255,204,-98.77232104557248,686740.0947216905,677756.8564867147,0
8,8,1,CSS,261,230,-116.15344869542878,751098.3730640197,626035.5725073237,0
9,9,1,CSS,250,211,-107.48077956051588,720387.1938571708,699523.6212345713,0
10,10,1,CSS,274,225,-96.12095790758536,684991.8051735975,697033.6963435418,0
11,11,1,CSS,250,195,-76.90643986875423,690237.1418235289,689908.7450078562,0
12,12,1,CSS,266,224,-107.41617880158373,710322.4828546438,714085.3283000638,0
13,13,1,CSS,273,206,-77.89347615223458,689032.783760431,688398.7795067722,0
14,14,1,CSS,234,189,-77.68760909431542,688657.9944218153,690150.2987848998,0
15,15,1,CSS,239,196,-103.15261386882348,674156.3546389242,676792.049404027,0
16,16,1,CSS,267,223,-84.26332789008428,688325.9251890291,687440.1430907538,0
17,17,1,CSS,282,224,-81.84229018439126,690588.147155157,690641.0134631903,0
18,18,1,CSS,250,216,-114.22796963998161,731008.5242853297,632050.1436224711,0
19,19,1,CSS,225,196,-103.79230638247147,678173.5791816629,707517.9564277519,0
20,20,1,CSS,267,233,-108.63682803558018,674904.1617785019,723691.7398399219,0
21,21,1,CSS,245,199,-84.2494292182498,688302.3457132028,691364.5549868023,0
22,22,1,CSS,249,216,-108.01069104748647,722978.8341103194,697942.2204884532,0
23,23,1,CSS,264,208,-92.60850420674625,683612.1054822258,690386.5542937006,0
24,24,1,CSS,266,220,-103.58463498531594,668626.3480660894,690377.7423648136,0
25,25,1,CSS,250,207,-103.61752333526172,709883.3063901075,685274.3330691971,0
26,26,1,CSS,259,232,-115.76304841605688,614919.9573402309,729416.1914775046,0
27,27,1,CSS,272,222,-105.50877334754585,712330.6575001708,701616.1457833934,0
28,28,1,CSS,220,175,-84.0315150099892,687983.3787506744,691072.4662067926,0
29,29,1,CSS,240,192,-94.12860884709102,683763.0856956003,685267.1284432316,0
30,30,1,CSS,250,208,-100.50573055453029,693518.0777298893,675403.5928122004,0
31,31,1,CSS,243,196,-103.46314309351568,691015.5532020057,668955.7221046741,0
32,32,1,CSS,264,196,-78.08439168677312,690293.0380460509,690075.9217555528,0
33,33,1,CSS,255,200,-85.02054748992055,691750.5929243652,688667.9568835507,0
34,34,1,CSS,252,204,-78.48358496911126,689072.1807016584,690516.7935006189,0
35,35,1,CSS,264,202,-77.19870526795829,688561.2899174767,689933.5046359086,0
36,36,1,CSS,240,212,-105.6744501765071,690104.7630948137,662953.2120402607,0
37,37,1,CSS,253,223,-112.0882319390862,641685.5199864957,717513.8950515668,0
38,38,1,CSS,241,200,-110.10927657903338,678890.316067172,732238.2646493724,0
39,39,1,CSS,247,207,-110.67289616044366,728588.3099594126,715478.3793320323,0
40,40,1,CSS,236,200,-111.34941014894055,740247.8239663397,687609.9790100178,0
41,41,1,CSS,285,227,-87.28184889097173,691780.1389594865,691539.3069455822,0
42,42,1,CSS,230,185,-111.85562428786037,743332.3990183994,689343.7715678567,0
43,43,1,CSS,253,214,-107.46139670190043,688271.3541107036,656918.499006997,0
44,44,1,CSS,271,227,-109.66280626351713,730149.020848751,699171.5537273299,0
45,45,1,CSS,249,196,-76.9569513161475,688441.1439777086,689388.1431285446,0
46,46,1,CSS,259,219,-92.27593370443113,684488.6887697524,686618.0392899099,0
47,47,1,CSS,246,195,-87.67464493132651,691021.2494311329,686493.8600138993,0
48,48,1,CSS,264,227,-116.00053280446247,645692.7010016745,764510.0883569411,0
49,49,1,CSS,241,185,-77.68248716912245,690366.9798004249,688965.612337406,0
50,50,2,CSS,46,41,-111.00929532266588,641097.0972033573,681763.9815241022,0
51,51,2,CSS,33,31,-107.7570992271736,721226.6092749713,700333.8416335735,0
52,52,2,CSS,33,22,-78.98265754115585,689685.4596349145,688217.2083895328,0
53,53,2,CSS,45,41,-80.6201564625571,690855.9706019218,689726.7557180856,0
54,54,2,CSS,30,25,-105.73553987062475,714418.1772683328,698633.7996739459,0
55,55,2,CSS,46,39,-77.42406267126081,690400.1646516081,689147.245101386,0
56,56,2,CSS,27,22,-85.74384278459863,687999.0790859187,687147.3163386587,0
57,57,2,CSS,30,27,-93.6210950339023,695478.7262470464,686795.4076927741,0
58,58,2,CSS,26,19,-88.66918800937925,690191.4259728726,693064.8664810684,0
59,59,2,CSS,34,28,-104.02571934755085,676282.7091633346,671893.4295115195,0
60,60,2,CSS,51,42,-80.13649518018408,690807.7274510879,689332.0117930081,0
61,61,2,CSS,32,24,-102.05243602959328,695903.7045433235,673222.2301447449,0
62,62,2,CSS,38,34,-104.11128199209564,685854.3308081728,711230.7692653423,0
63,63,2,CSS,38,35,-114.12016050057258,680731.5002086331,758852.9943953005,0
64,64,2,CSS,36,32,-107.798882425953,678895.4333714839,657287.7475489066,0
65,65,2,CSS,34,29,-77.89115755241907,688391.581895621,689768.4931750891,0
66,66,2,CSS,44,34,-76.11203268365489,688788.0105179447,688789.1977091149,0
67,67,2,CSS,36,27,-80.72565323020874,688018.3867610781,689960.6016191676,0
68,68,2,CSS,47,43,-104.25172120602556,668335.4818163193,681623.9581594305,0
69,69,2,CSS,40,37,-116.33933212902559,611455.7178829751,735092.5106783692,0
70,70,2,CSS,33,24,-87.98708876586089,690661.2940479574,686191.1302873292,0
71,71,2,CSS,34,31,-104.8013765789062,692981.1645771177,665742.8885927689,0
72,72,2,CSS,33,27,-99.60437670015597,693910.0168297786,701776.2403569542,0
73,73,2,CSS,37,28,-83.6954536533958,687308.1011023736,689549.1062216598,0
74,74,2,CSS,34,31,-107.80188181869448,718769.3265140846,706184.7432970022,0
75,75,2,CSS,40,36,-114.20810059923201,679219.1044427459,759366.9159383851,0
76,76,2,CSS,33,28,-104.83991008817912,680707.3010998124,711822.5415620194,0
77,77,2,CSS,37,30,-117.77615574039856,656088.0091630273,588145.2447516151,0
78,78,2,CSS,31,28,-94.71516468723671,684739.1326428183,695271.0435992124,0
79,79,2,CSS,33,30,-113.5529574527825,754647.8751629222,682926.4024979953,0
80,80,2,CSS,33,29,-94.68179068745275,684401.8539807454,694946.7877956029,0
