,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,230,140,-100.69728790751898,677022.7793093121,697730.6247261924,0
1,1,1,1,CSS,258,167,-107.80168918310754,683087.6171695158,722625.965298028,0
2,2,2,1,CSS,240,130,-72.64673828763216,689994.6109438604,689320.1992679744,0
3,3,3,1,CSS,232,173,-115.15228790667598,768162.014872074,686300.4686380955,0
4,4,4,1,CSS,244,147,-90.41161113412154,690029.1700695062,693935.2253367241,0
5,5,5,1,CSS,256,154,-91.28363114153106,691119.8667672119,684660.5195435532,0
6,6,6,1,CSS,238,148,-90.0497290815703,693770.1080499903,689837.5265220879,0
7,7,7,1,CSS,256,189,-114.8740998964726,645387.1891051068,627057.9337898865,0
8,8,8,1,CSS,236,157,-104.26927714506988,702886.3473512138,707446.3901979427,0
9,9,9,1,CSS,250,192,-120.37513062072009,734719.4049184469,552943.1066902333,0
10,10,10,1,CSS,230,150,-81.97433286018537,687810.6998176009,688757.44783085,0
11,11,11,1,CSS,267,190,-106.12436081618333,665362.0228659175,703503.660078189,0
12,12,12,1,CSS,248,167,-109.15821954303756,653716.2755388046,706388.9755857147,0
13,13,13,1,CSS,255,186,-101.9531445206538,672174.6573825752,689924.1532338068,0
14,14,14,1,CSS,249,177,-108.77130887089412,671282.7693615248,722585.7205666151,0
15,15,15,1,CSS,255,186,-123.29169823053854,792756.144272205,516814.6000277881,0
16,16,16,1,CSS,272,166,-101.46319458817116,679346.2718944345,702230.2438725824,0
17,17,17,1,CSS,251,165,-92.42128789288148,693081.6012440342,693843.4497821283,0
18,18,18,1,CSS,263,190,-111.2926661511774,643297.5528827683,710089.1739684225,0
19,19,19,1,CSS,240,168,-115.3720765773696,748943.2139414097,744089.6171318477,0
20,20,20,1,CSS,243,177,-122.03993202296547,814978.535931689,810110.9384452762,0
21,21,21,1,CSS,287,217,-114.56868348037868,740182.7957087118,742820.6265869533,0
22,22,22,1,CSS,234,155,-116.84191176967823,607050.7232129221,640603.3038095115,0
23,23,23,1,CSS,277,167,-85.07776178358012,690439.7236170733,687164.3479301834,0
24,24,24,1,CSS,264,188,-118.62176638172178,724203.4073575597,801650.4412600567,0
25,25,25,1,CSS,244,162,-98.57989052359564,691873.1351986679,677978.8129020125,0
26,26,26,1,CSS,246,143,-94.7276321882452,687128.2124688192,682261.3980469294,0
27,27,27,1,CSS,231,177,-109.32160337202995,653000.5457913312,672190.6510193318,0
28,28,28,1,CSS,256,185,-121.24548804506368,570735.5850210107,795149.2009430651,0
29,29,29,1,CSS,232,172,-122.73447792088284,522109.5136029496,602194.03968398,0
30,30,30,1,CSS,211,160,-123.2997511676644,822627.6225749443,840401.6570529008,0
31,31,31,1,CSS,258,191,-117.08155106591512,591017.1510832763,691413.0004854714,0
32,32,32,1,CSS,231,164,-115.14457120339456,691341.7446848571,610692.2402649639,0
33,33,33,1,CSS,274,193,-108.94615199620884,717292.4928383181,662755.2458747734,0
34,34,34,1,CSS,246,156,-102.21160892803437,692807.5777817934,671973.914293453,0
35,35,35,1,CSS,239,172,-106.32697571203556,697733.4707250193,662119.9817439057,0
36,36,36,1,CSS,235,129,-71.16301691687231,689548.0948996069,689889.6406108506,0
37,37,37,1,CSS,246,149,-93.48587089838708,694528.3264232861,693427.6109177464,0
38,38,38,1,CSS,240,127,-71.95516043569309,689931.4815028463,689247.9297791108,0
39,39,39,1,CSS,248,155,-95.7644283747129,688118.0260018877,681053.7129721048,0
40,40,40,1,CSS,273,150,-82.08517473333264,689992.2295564911,687759.4831941363,0
41,41,41,1,CSS,266,156,-98.93492046992192,700289.1882702721,694894.7403732523,0
42,42,42,1,CSS,284,154,-70.41746162293686,689001.8333364154,689614.3991338044,0
43,43,43,1,CSS,276,185,-103.42733482003194,682700.0639198115,670110.7554895671,0
44,44,44,1,CSS,292,209,-110.58908904196052,675485.0376849875,644934.9867966031,0
45,45,45,1,CSS,233,164,-113.28903028269934,658098.6662345028,634057.35510693,0
46,46,46,1,CSS,266,169,-89.53240848506667,691157.7863957778,685672.2545245264,0
47,47,47,1,CSS,236,139,-80.69129753773474,688070.6069928061,690064.5432814443,0
48,48,48,1,CSS,278,207,-111.129285153281,724272.3789459011,654134.613100893,0
49,49,49,1,CSS,275,160,-76.2286117175687,688627.4707730986,689837.5144116712,0
50,50,50,2,FHSS,44,3,-106.90686762693002,690031.440226167,658915.63822433,0
51,51,51,2,FHSS,28,6,-75.67350644272817,688662.4733710559,689785.2345969984,0
52,52,52,2,FHSS,29,2,-88.0145251151836,692099.064344108,687224.5149028312,0
53,53,53,2,FHSS,29,3,-91.98754986564934,694583.3999937387,691204.9524380666,0
