,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,245,161,-121.58415052303444,623730.6195679201,841066.7858325723,0
1,1,1,1,CSS,239,160,-92.4400344942881,694096.3455292282,686047.8563623149,0
2,2,2,1,CSS,232,133,-80.07658548123074,688027.3164625827,689536.2775973941,0
3,3,3,1,CSS,242,134,-70.54897672848551,689026.4024224932,689670.4081913361,0
4,4,4,1,CSS,261,192,-110.21431103214742,646875.0845601584,675877.1438026846,0
5,5,5,1,CSS,238,144,-84.52654390150383,687457.3513004634,690660.4735758664,0
6,6,6,1,CSS,251,149,-77.47434899103226,688390.6324130126,689272.9106811084,0
7,7,7,1,CSS,237,169,-104.91279014730036,686346.9169896225,713461.4658283481,0
8,8,8,1,CSS,267,181,-101.63796909386296,678745.7456764459,676652.0019135496,0
9,9,9,1,CSS,244,178,-113.6502081249252,727064.9294783854,634845.3595031002,0
10,10,10,1,CSS,239,160,-95.94109387832228,680780.5657064869,689382.8006784905,0
11,11,11,1,CSS,276,183,-94.82412871602752,692370.8300618237,682422.9459568132,0
12,12,12,1,CSS,270,175,-97.44841250518688,685269.29279716,698804.446800806,0
13,13,13,1,CSS,266,204,-122.62938423995186,804463.8020912922,542753.6259362997,0
14,14,14,1,CSS,262,163,-87.139553066556,689738.328225932,686295.164039984,0
15,15,15,1,CSS,294,193,-90.50839219627838,687091.275251589,685418.5703985116,0
16,16,16,1,CSS,255,196,-123.68609814468746,897708.3041835899,719894.3421637865,0
17,17,17,1,CSS,239,189,-123.88237380533953,904366.0095127232,676755.4748642062,0
18,18,18,1,CSS,252,151,-76.98990973758623,689410.3966221876,688437.1867523656,0
19,19,19,1,CSS,257,168,-97.8756840115877,678633.7583571228,689781.7684747088,0
20,20,20,1,CSS,258,161,-86.58119977791257,692348.9169194826,689416.4723036592,0
21,21,21,1,CSS,265,187,-103.0398731635332,708107.7261396112,695097.0228215739,0
22,22,22,1,CSS,256,160,-91.79345034601894,691463.0670401241,684466.2087024521,0
23,23,23,1,CSS,258,176,-103.88544155602474,709852.0107725034,682617.5549618951,0
24,24,24,1,CSS,234,171,-118.53728110963208,751739.988006861,787682.4592518834,0
25,25,25,1,CSS,255,196,-117.17972836081007,772919.1239405671,743569.9606024033,0
26,26,26,1,CSS,259,176,-103.68900825059112,684904.8918092477,709981.9031682858,0
27,27,27,1,CSS,288,183,-87.74844628815984,688601.0488465903,692672.4216570619,0
28,28,28,1,CSS,245,168,-101.90797928746944,680918.25903096,704315.7580781296,0
29,29,29,1,CSS,237,143,-73.58523740389282,689884.1847471963,688953.7335574658,0
30,30,30,1,CSS,225,127,-73.34857506882412,689194.1321705342,688808.5046618582,0
31,31,31,1,CSS,268,162,-86.88596061091201,691005.5147297669,692002.594769372,0
32,32,32,1,CSS,227,166,-98.89353730627096,697165.319899909,698731.3803042099,0
33,33,33,1,CSS,265,187,-109.45255362689257,657425.3625148176,663938.6501057599,0
34,34,34,1,CSS,241,169,-88.96398457990408,692342.0400266047,686891.2195175166,0
35,35,35,1,CSS,270,170,-93.14918847013068,694320.1917672047,693292.1269965643,0
36,36,36,1,CSS,242,177,-97.2154976283726,687559.3850380715,679589.6543254188,0
37,37,37,1,CSS,266,151,-86.0472023964253,691586.2684673131,687707.7816565068,0
38,38,38,1,CSS,282,205,-111.52230054614084,689593.7991713893,741302.0677790667,0
39,39,39,1,CSS,276,168,-96.4962544216254,688377.4154851865,698552.8662035725,0
40,40,40,1,CSS,230,149,-91.8997408768678,693505.3610134531,685860.1855173775,0
41,41,41,1,CSS,229,169,-113.73722200129546,736800.2374381955,736723.1253579422,0
42,42,42,1,CSS,272,182,-95.9732570597262,683892.8114132335,696088.4590652809,0
43,43,43,1,CSS,241,130,-74.20764231561891,688717.9394221427,689271.7707230744,0
44,44,44,1,CSS,235,135,-79.2580575995678,688353.700187101,688717.5919986239,0
45,45,45,1,CSS,272,165,-82.00824975393012,689891.0392367586,691078.6572667038,0
46,46,46,1,CSS,231,142,-88.63468825676327,685746.3443377007,690058.8027330788,0
47,47,47,1,CSS,282,204,-106.2219807778856,714413.3912687056,702430.1723802806,0
48,48,48,1,CSS,244,173,-98.4775593690448,700094.0838421815,693820.5402192005,0
49,49,49,1,CSS,248,173,-103.2694216212806,690014.8883731059,669354.5260117645,0
50,50,50,2,FHSS,35,6,-106.1081208229423,717224.4860283019,688728.0347332605,0
51,51,51,2,FHSS,30,5,-120.96315076473252,767055.7250285773,822247.4173961653,0
52,52,52,2,FHSS,32,4,-89.43912984580307,693420.5478260164,688642.1410602132,0
53,53,53,2,FHSS,27,8,-118.05677396905604,611664.7620458903,767380.8639226728,0
54,54,54,2,FHSS,27,6,-73.46822111011132,690042.2480248015,689562.6952623822,0
55,55,55,2,FHSS,31,9,-112.95450109338694,687916.4247007573,628235.7492439946,0
56,56,56,2,FHSS,26,2,-77.76124853164931,688366.7462438012,689205.6779086298,0
57,57,57,2,FHSS,46,10,-121.50110679031036,553103.3166280908,598767.2292886376,0
58,58,58,2,FHSS,29,2,-76.36894726274049,688504.6649941098,689388.0751453812,0
59,59,59,2,FHSS,31,13,-123.3018930906158,680081.2646279288,890601.9654362245,0
60,60,60,2,FHSS,29,6,-72.8884711678314,689718.8781038966,688887.5257400381,0
61,61,61,2,FHSS,47,9,-85.64839830534986,690167.4937376339,686883.0005703277,0
62,62,62,2,FHSS,33,6,-99.54036573057589,677892.8935462211,683251.4275873414,0
63,63,63,2,FHSS,33,6,-75.97908558597379,688756.2537600434,689979.0702053774,0
64,64,64,2,FHSS,21,5,-111.28722184665268,640671.2997735452,676171.7108411161,0
65,65,65,2,FHSS,42,9,-111.22412246769616,732787.3930641839,714561.1903349991,0
66,66,66,2,FHSS,30,9,-90.72087521780236,684793.1163297058,688379.0891809516,0
67,67,67,2,FHSS,37,7,-100.86430617842193,698951.252246118,677562.0166360193,0
68,68,68,2,FHSS,35,8,-71.75636350139305,689786.3802005582,689032.4872218913,0
69,69,69,2,FHSS,40,6,-74.18562564777149,688981.1026902497,689969.9088816997,0
70,70,70,2,FHSS,33,3,-106.60864552931368,661205.6912790114,680862.8355621618,0
71,71,71,2,FHSS,30,7,-109.03672263457509,674119.1107791375,725263.762878086,0
72,72,72,2,FHSS,47,4,-101.01367775232453,677382.8584669138,699149.3976617217,0
73,73,73,2,FHSS,48,12,-119.55122367717598,620625.6576213874,578181.530114506,0
74,74,74,2,FHSS,27,4,-108.27200634306097,673288.0935970253,721254.8016809426,0
75,75,75,2,FHSS,26,9,-122.4655053631783,851009.5381410595,775112.6238380802,0
76,76,76,2,FHSS,33,4,-89.38719738019654,692648.8206973172,691857.6328535265,0
77,77,77,2,FHSS,33,9,-118.22682947580552,793728.5991263067,730953.2681660109,0
78,78,78,2,FHSS,36,5,-94.78263165483877,685519.5400038082,682937.7979814997,0
79,79,79,2,FHSS,41,9,-122.19063235477836,623980.6173966653,854109.7309885605,0
80,80,80,2,FHSS,38,12,-111.98025373893068,739372.6110006144,711682.1714641025,0
81,81,81,2,FHSS,22,8,-119.60206607683364,570175.0433222316,633844.7380442165,0
82,82,82,2,FHSS,49,14,-113.38050913615268,752953.6900111432,679771.9859455622,0
83,83,83,2,FHSS,38,6,-104.36785670427848,692647.851793896,666871.7063727494,0
84,84,84,2,FHSS,37,4,-92.58511562479576,691024.2644713415,695049.3100556096,0
85,85,85,2,FHSS,35,6,-115.41635613274816,766638.9529054764,714642.6674135338,0
86,86,86,2,FHSS,30,6,-105.10430962071798,664858.4437978944,686021.6728832358,0
87,87,87,2,FHSS,37,5,-82.04685605330897,691020.398132516,688741.4881632554,0
88,88,88,2,FHSS,27,6,-78.31970716642344,689025.0707762054,690478.288300766,0
89,89,89,2,FHSS,30,7,-96.56505749143705,698295.5588478496,686754.2637670382,0
90,90,90,2,FHSS,46,10,-70.86438183296207,688933.9310555873,689349.1609083092,0
91,91,91,2,FHSS,35,5,-116.9325336760072,703875.377863262,785063.7422949609,0
92,92,92,2,FHSS,44,16,-115.4419367513263,757407.7425454683,644508.537021939,0
93,93,93,2,FHSS,33,4,-77.15569248814961,688955.9765343111,688528.8628876349,0
