,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,219,115,-123.9945901758158,478942.51084006176,632118.0555883271,0
1,1,1,1,CSS,266,180,-84.66263366084263,688693.3252067289,687167.3288286595,0
2,2,2,1,CSS,249,182,-116.09214334480949,613915.634117825,644549.1078951311,0
3,3,3,1,CSS,254,171,-103.94004932377244,668640.795361456,695612.2387397834,0
4,4,4,1,CSS,236,173,-114.78810187854155,680090.4896389977,614411.6771080391,0
5,5,5,1,CSS,283,181,-91.07774376704964,693128.991029148,686173.1392467282,0
6,6,6,1,CSS,264,188,-97.65148628883054,689183.2509173206,699917.3671924394,0
7,7,7,1,CSS,253,146,-80.84981499209393,687932.9571564482,689760.0397619795,0
8,8,8,1,CSS,253,154,-79.41749645566284,690035.2791447236,688284.6095776011,0
9,9,9,1,CSS,243,166,-88.81502768739273,685986.1753520741,687765.666363616,0
10,10,10,1,CSS,233,140,-74.83659267654846,689685.4585417839,688702.2950468161,0
11,11,11,1,CSS,267,200,-119.51223069985843,786343.6382000446,602493.7587414767,0
12,12,12,1,CSS,236,143,-75.85588325137486,690103.0361643778,688909.5361915329,0
13,13,13,1,CSS,255,188,-121.30059908896618,662648.020320852,531706.1899815733,0
14,14,14,1,CSS,225,156,-106.53948227956202,672681.8036791845,713390.597947523,0
15,15,15,1,CSS,251,167,-96.39102633239808,680362.350780557,690269.9299527411,0
16,16,16,1,CSS,262,194,-112.82450606633006,634406.0386235825,664739.6858824814,0
17,17,17,1,CSS,236,177,-117.88688875327324,586260.9269866388,721328.7628429788,0
18,18,18,1,CSS,250,162,-95.3999106707633,697448.3300181961,688334.0675141261,0
19,19,19,1,CSS,282,196,-112.04752950474114,661088.7303773663,642116.933901498,0
20,20,20,1,CSS,258,196,-107.24020857722869,697744.0436681734,658831.0528825955,0
21,21,21,1,CSS,245,142,-75.8104089416987,688957.1161265034,690129.8613467438,0
22,22,22,1,CSS,269,178,-86.15611365574323,687198.8671154759,691123.6138078367,0
23,23,23,1,CSS,258,182,-100.00602891552673,676076.2260299741,692889.5957176229,0
24,24,24,1,CSS,263,191,-104.34048650952168,711927.4128942587,686538.5950363486,0
25,25,25,1,CSS,231,140,-79.68595903565861,688186.3727141297,688896.6819172541,0
26,26,26,1,CSS,254,156,-74.50534421338132,689877.2785102427,689974.7005476748,0
27,27,27,1,CSS,259,171,-93.14648259035964,695643.3907643368,688866.7364991583,0
28,28,28,1,CSS,269,185,-110.25924505998968,717266.9492712194,654236.6138662226,0
29,29,29,1,CSS,247,141,-79.55331614421297,688106.2934620748,689316.6234397743,0
30,30,30,1,CSS,258,179,-87.38511783110175,692508.8430628659,688522.2128083614,0
31,31,31,1,CSS,271,178,-75.60330739277825,688662.0284834292,689768.9888403502,0
32,32,32,1,CSS,285,205,-103.26515554227925,704007.8237225575,675657.3001096785,0
33,33,33,1,CSS,270,166,-88.64975906790937,686596.0477142811,691855.0819111404,0
34,34,34,1,CSS,243,165,-106.22080086839829,699752.0797905495,715630.5467436215,0
35,35,35,1,CSS,278,170,-89.19881972241696,686104.3687300497,687211.7767613021,0
36,36,36,1,CSS,235,152,-89.13056602345736,685628.0512457413,690512.7177192313,0
37,37,37,1,CSS,235,154,-77.60328166209639,688628.0771261657,690103.2412390327,0
38,38,38,1,CSS,274,176,-84.86218695772455,688180.6987937784,687338.2239415983,0
39,39,39,1,CSS,245,159,-107.9253445205896,660554.0125272131,670876.9307951917,0
40,40,40,1,CSS,260,173,-87.96188307018942,688793.4623869737,692799.2738611436,0
41,41,41,1,CSS,256,176,-104.50539307360548,699117.569716218,710410.1066930535,0
42,42,42,1,CSS,252,184,-91.11570932252675,690727.9680281678,694184.4910893688,0
43,43,43,1,CSS,268,177,-98.75833972025885,695109.6476794098,699899.9818370473,0
44,44,44,1,CSS,240,177,-111.88765887428924,644100.4644339696,719008.3481590238,0
45,45,45,1,CSS,250,149,-79.4010916310605,690468.7953885538,688680.7288807401,0
46,46,46,1,CSS,282,212,-120.59224724241297,836821.2785916777,686862.9678175421,0
47,47,47,1,CSS,247,174,-107.52530798313512,656883.461164197,685578.0515429643,0
48,48,48,1,CSS,246,190,-117.92459290877474,582019.7976697473,674328.9359632735,0
49,49,49,1,CSS,236,163,-116.77699686178192,671560.120227139,782742.5274640239,0
50,50,50,2,FHSS,31,3,-111.41137321693331,648601.1188325646,658437.4048683647,0
51,51,51,2,FHSS,37,5,-76.24171367086173,688517.8035307592,689431.9088954842,0
52,52,52,2,FHSS,27,3,-99.5842284447986,680533.2094800279,679740.2313520617,0
53,53,53,2,FHSS,38,7,-108.51706401329552,657703.6822829949,670902.223752954,0
54,54,54,2,FHSS,39,9,-95.6304522955292,681518.0381752944,686756.8227281952,0
55,55,55,2,FHSS,32,5,-95.26118108742942,683823.9486124022,683712.2331669385,0
56,56,56,2,FHSS,38,4,-72.03568685683747,689958.5315495264,689353.8193001534,0
57,57,57,2,FHSS,18,4,-81.28723118490817,688986.2929497728,687871.3680433516,0
58,58,58,2,FHSS,42,3,-85.28548130810994,690772.6643208204,691544.2407526183,0
59,59,59,2,FHSS,35,8,-101.4514899978839,705115.9394344284,693685.5417581846,0
60,60,60,2,FHSS,31,4,-99.24071914687414,701782.0575520458,686923.0871688278,0
61,61,61,2,FHSS,33,5,-94.9308988925502,689902.4777054287,697078.164578097,0
62,62,62,2,FHSS,36,7,-79.71750038521931,688078.0839459898,689431.7258438462,0
63,63,63,2,FHSS,42,8,-105.37391038588828,686752.8283950653,714839.2055996406,0
64,64,64,2,FHSS,29,8,-121.95577980661515,713950.084211677,860148.7097501716,0
65,65,65,2,FHSS,34,6,-83.49025237840837,687661.0835225274,688327.4487343573,0
66,66,66,2,FHSS,46,3,-73.3826621757709,689246.3045663601,690032.4005516098,0
67,67,67,2,FHSS,30,9,-119.6971319221342,819876.4953165129,715228.6566112696,0
68,68,68,2,FHSS,30,5,-70.1678805534008,689852.1443190076,689360.8021802331,0
69,69,69,2,FHSS,31,4,-76.73725707035608,689166.2654479874,688497.3134190772,0
70,70,70,2,FHSS,42,4,-97.65256283493284,683572.0735946293,698149.9895448774,0
71,71,71,2,FHSS,38,10,-107.5681025115516,717804.0057847342,706060.0913959468,0
72,72,72,2,FHSS,31,2,-104.31765047121156,690231.9114464227,666786.5984378041,0
73,73,73,2,FHSS,33,4,-99.8456003806579,679482.2708886527,698600.6477165925,0
74,74,74,2,FHSS,33,9,-77.10200539028736,689445.4723429522,688425.1400910646,0
75,75,75,2,FHSS,36,6,-72.33088673597655,689489.8474908737,688846.943749704,0
76,76,76,2,FHSS,30,3,-103.03826411600453,678396.5653291774,705549.1283543251,0
77,77,77,2,FHSS,34,10,-91.23516272917308,693918.578988159,691621.465633235,0
78,78,78,2,FHSS,24,9,-122.51435672284585,681825.8747464659,505618.1644546599,0
79,79,79,2,FHSS,29,4,-75.53441401166538,689104.9307718674,688646.4147527418,0
80,80,80,2,FHSS,38,10,-74.2605157130653,688901.4197784363,688914.8480300168,0
81,81,81,2,FHSS,34,8,-98.02544385139196,700006.9942154121,686566.4941989193,0
82,82,82,2,FHSS,29,6,-92.83797463649158,686804.5909886915,694857.2563759673,0
83,83,83,2,FHSS,31,5,-104.68868041892732,704732.2593271619,707397.3512811651,0
84,84,84,2,FHSS,31,4,-94.19524490943516,696445.8272734866,689994.5532647907,0
85,85,85,2,FHSS,27,2,-73.59605800108294,689487.3531352477,688756.5943354605,0
86,86,86,2,FHSS,39,9,-102.05618409639725,682725.868523051,705529.4109431801,0
87,87,87,2,FHSS,38,9,-88.85686158489291,689129.9111080683,693218.5279689243,0
88,88,88,2,FHSS,26,6,-104.02775366226764,681784.3531531058,668885.9888987947,0
89,89,89,2,FHSS,37,10,-116.65986573254408,762391.4091317683,630563.6137268814,0
90,90,90,2,FHSS,34,4,-110.57267274924952,667032.5478402245,730191.6109688106,0
91,91,91,2,FHSS,38,3,-102.33180497072895,689471.8451857308,707423.2532951925,0
92,92,92,2,FHSS,33,13,-121.26506934691491,705747.7199951222,847877.7197594852,0
93,93,93,2,FHSS,26,2,-106.79092872937818,659355.3357224975,687829.5238543353,0
94,94,94,2,FHSS,43,8,-102.95292659487389,676292.6899391939,703632.0658110403,0
95,95,95,2,FHSS,35,5,-96.4438278019704,697634.1181190674,685410.1607607387,0
