,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,267,138,-121.6954590922931,539359.1990901644,615202.3077150008,0
1,1,1,1,CSS,272,182,-96.45229255471584,690337.9371298605,680304.3910068773,0
2,2,2,1,CSS,240,161,-99.98733873286622,701124.228417691,682206.7276439671,0
3,3,3,1,CSS,278,167,-83.74728739517417,691386.6743255106,688642.0443688615,0
4,4,4,1,CSS,237,152,-92.282617597314,686229.6628367932,694096.9581466954,0
5,5,5,1,CSS,230,165,-117.2249446315343,789324.6482392618,684143.6056926907,0
6,6,6,1,CSS,251,183,-108.21326120548292,667804.5001998157,717518.2675155908,0
7,7,7,1,CSS,239,152,-92.7626825204452,694783.9058498046,686772.7435309397,0
8,8,8,1,CSS,257,139,-74.91568393279161,689107.5031501824,688706.6599009867,0
9,9,9,1,CSS,267,168,-94.22989084517836,685699.0878311865,683373.6047344406,0
10,10,10,1,CSS,219,155,-111.5981697387664,637265.0160262348,693989.9145008975,0
11,11,11,1,CSS,293,163,-90.10564264853484,687507.9050326233,685434.7509199894,0
12,12,12,1,CSS,256,162,-103.5156806448926,675473.1417253773,704637.7154931473,0
13,13,13,1,CSS,241,182,-107.52044805034258,692854.1327952973,721963.6858075854,0
14,14,14,1,CSS,250,138,-70.87820715292501,689738.2534128764,689057.3590425323,0
15,15,15,1,CSS,261,183,-109.72534400976296,649035.7047176244,677157.7253095399,0
16,16,16,1,CSS,250,165,-74.13124131358141,689942.9204957169,689867.1405392002,0
17,17,17,1,CSS,255,161,-76.00485358001757,688753.2359208234,688842.4805846955,0
18,18,18,1,CSS,283,210,-120.6423968400427,836341.537657686,709414.7874197222,0
19,19,19,1,CSS,266,157,-83.16138030245975,689157.4222895683,687445.5384615466,0
20,20,20,1,CSS,248,155,-93.39303484958384,683088.671478982,688205.468241802,0
21,21,21,1,CSS,245,163,-93.44173202741314,695650.9913825258,687692.0573332664,0
22,22,22,1,CSS,251,182,-102.50838586046828,683697.5044686218,671939.18029611,0
23,23,23,1,CSS,227,137,-76.85316393949131,689454.3253678837,688453.3772643894,0
24,24,24,1,CSS,247,166,-112.30020951689428,743837.2922227109,673326.5258561734,0
25,25,25,1,CSS,272,190,-108.16297591933709,709001.4367243446,660109.0317161105,0
26,26,26,1,CSS,231,141,-80.7666057312616,687909.0661757216,689493.8509963204,0
27,27,27,1,CSS,228,167,-116.19156353883184,621678.520483986,631938.9534307659,0
28,28,28,1,CSS,258,157,-93.11215530316652,692060.6154362846,683770.9366171106,0
29,29,29,1,CSS,235,166,-116.014252705054,773634.1998015153,667467.7064194488,0
30,30,30,1,CSS,267,173,-97.54090573525876,681074.4401946573,695588.4561414963,0
31,31,31,1,CSS,248,152,-88.03775306211254,692312.2168611754,687499.5253828987,0
32,32,32,1,CSS,290,212,-104.26867896772735,671881.8420860285,703536.1230382824,0
33,33,33,1,CSS,255,180,-106.34572660867588,700047.7260347159,715952.3943795806,0
34,34,34,1,CSS,264,163,-89.40765595038188,693406.9537536718,690172.3249307688,0
35,35,35,1,CSS,223,157,-103.2721370416557,700921.6778930494,672967.6747569591,0
36,36,36,1,CSS,242,169,-108.25256102533604,656783.2000447197,703683.7388615555,0
37,37,37,1,CSS,289,207,-104.90434008854672,670742.6139486458,704843.5071810359,0
38,38,38,1,CSS,264,175,-96.92802827429703,680440.3425923354,685803.1028403303,0
39,39,39,1,CSS,244,177,-112.32096818916168,674168.9756210893,744220.1666113852,0
40,40,40,1,CSS,256,169,-101.1513518474969,675451.5916925614,682174.8528166591,0
41,41,41,1,CSS,282,193,-97.99685366252665,678543.7692780766,690627.4777131476,0
42,42,42,1,CSS,263,164,-98.6143844382744,686364.5152084754,678072.2848197263,0
43,43,43,1,CSS,240,144,-80.61413727610602,690745.3890718316,690046.6238004359,0
44,44,44,1,CSS,233,169,-104.5855980843094,669883.7534358863,702211.081700282,0
45,45,45,1,CSS,206,145,-102.49053948749888,680288.6589747916,673495.4196519497,0
46,46,46,1,CSS,253,165,-88.40731784151382,692033.5714887425,691914.0087878588,0
47,47,47,1,CSS,247,153,-86.95358239817995,692301.6728498973,690434.7890684033,0
48,48,48,1,CSS,271,144,-74.9927491047508,689902.5907375473,688813.4427485307,0
49,49,49,1,CSS,253,153,-84.19583500689971,691642.3522903022,689342.6115766352,0
50,50,50,2,FHSS,31,8,-115.88820097276408,716538.9515333617,608032.6998759337,0
51,51,51,2,FHSS,35,4,-83.92978614362023,688594.3435835721,687405.8692184915,0
52,52,52,2,FHSS,34,12,-119.40983320293708,747543.1982232756,574623.3381393222,0
53,53,53,2,FHSS,32,5,-71.42550778898769,689868.6272010239,689178.8060976635,0
54,54,54,2,FHSS,30,4,-84.1888341831771,689917.6342270055,691583.3040017361,0
55,55,55,2,FHSS,31,5,-116.29031478278664,721010.353525878,773516.1899793912,0
56,56,56,2,FHSS,38,10,-92.87405704346207,693638.9741366295,685065.490608848,0
57,57,57,2,FHSS,32,13,-99.20101811904271,677927.7117806054,694501.9599905416,0
58,58,58,2,FHSS,28,9,-117.51025857934314,700172.4587890984,586579.072989963,0
59,59,59,2,FHSS,29,7,-85.32386570627389,688423.1040232551,687068.8286914581,0
60,60,60,2,FHSS,30,8,-116.31332746631892,616129.2784480527,637019.4123531864,0
61,61,61,2,FHSS,35,8,-119.59953632074462,819840.4891846883,706230.4558912573,0
62,62,62,2,FHSS,35,6,-85.51784065284566,691834.9711861738,690349.7326207928,0
63,63,63,2,FHSS,34,7,-116.97155026124987,780236.3902882097,723963.4230666604,0
64,64,64,2,FHSS,32,8,-117.1175380136002,602038.0124687024,643238.4131165016,0
65,65,65,2,FHSS,31,11,-122.58939020133964,692512.1337355899,874930.3087107567,0
66,66,66,2,FHSS,34,7,-87.61902551136767,692050.3245126428,687412.1772761049,0
67,67,67,2,FHSS,32,4,-104.2005398527797,704879.052084474,705524.3655413247,0
68,68,68,2,FHSS,34,9,-85.17505911145805,687839.6720656144,691353.9307239876,0
69,69,69,2,FHSS,23,1,-93.13460706017574,687094.715015217,695213.3154312032,0
70,70,70,2,FHSS,41,2,-104.59670174637584,687739.8252990902,666092.3762374929,0
71,71,71,2,FHSS,34,4,-98.48540392721688,695798.074414762,679766.3594003796,0
72,72,72,2,FHSS,37,8,-101.33026759835106,701067.1772897204,678376.5938749065,0
73,73,73,2,FHSS,31,6,-110.1552251551769,732831.318166948,680454.3653032983,0
