,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,212,109,-105.82458843701752,712549.1203826617,675635.5412825845,0
1,1,1,1,CSS,286,195,-106.31920197402708,663659.3290543576,677185.6658480235,0
2,2,2,1,CSS,247,154,-73.66382761213292,689629.5127264792,688783.9789084353,0
3,3,3,1,CSS,254,190,-116.0841172794576,602100.8306038952,680760.3039576359,0
4,4,4,1,CSS,233,149,-106.78530090284602,719474.97164039,690321.2466399559,0
5,5,5,1,CSS,241,134,-80.69614441242318,690555.2319058891,688453.4046934427,0
6,6,6,1,CSS,254,151,-76.05186067086858,689179.4006768921,690253.8851936663,0
7,7,7,1,CSS,236,162,-95.8017266563036,682637.2280117235,694534.3664301425,0
8,8,8,1,CSS,283,174,-93.30481260939108,683592.1745487872,692005.87910108,0
9,9,9,1,CSS,258,166,-90.34708552708254,685158.9654501324,687841.4618924008,0
10,10,10,1,CSS,241,176,-100.62837523064064,674608.2583668394,689171.4131364182,0
11,11,11,1,CSS,268,167,-91.62933564202784,687969.8124906115,684359.0669710595,0
12,12,12,1,CSS,256,186,-107.99465769434336,700242.5885415375,656580.56547273,0
13,13,13,1,CSS,277,169,-86.78202671614275,686410.2489429857,689599.1081145599,0
14,14,14,1,CSS,262,166,-94.58137134252404,694966.7130255244,694268.6297401467,0
15,15,15,1,CSS,278,182,-100.4267918909866,700523.6152046752,698670.988529067,0
16,16,16,1,CSS,252,185,-122.55304058995722,504703.1442499538,684605.3932706199,0
17,17,17,1,CSS,243,182,-113.896561534234,756370.8230999524,676444.2850124282,0
18,18,18,1,CSS,286,189,-93.49707490374836,695921.9525288884,689218.6215124726,0
19,19,19,1,CSS,266,184,-104.14399595186656,710234.0074785965,697082.381569988,0
20,20,20,1,CSS,202,148,-116.88520504169344,734316.2435280915,604318.4086798867,0
21,21,21,1,CSS,247,187,-114.38912761229392,627000.5779446498,725678.977081781,0
22,22,22,1,CSS,242,186,-112.07572106048784,737104.9631269496,717410.216207358,0
23,23,23,1,CSS,269,199,-116.41172923537096,599411.77501827,675226.5726916634,0
24,24,24,1,CSS,226,161,-105.0214624653856,713642.7210435504,693351.9990314345,0
25,25,25,1,CSS,233,120,-72.0429004154066,689739.5505703086,688968.7119157261,0
26,26,26,1,CSS,255,159,-95.23392463068988,685606.2523859984,696397.8810429977,0
27,27,27,1,CSS,253,173,-100.55932403029838,674885.82609257,687233.7115160888,0
28,28,28,1,CSS,232,183,-121.45274485177929,741866.9537802621,843513.9251340001,0
29,29,29,1,CSS,251,137,-70.99009435211596,689806.8957621483,689125.5494294416,0
30,30,30,1,CSS,236,136,-88.65102219472895,690774.5077968839,692881.2135180596,0
31,31,31,1,CSS,245,182,-115.7583796537382,746650.0342522511,751582.8761141169,0
32,32,32,1,CSS,273,192,-98.81902905437782,685974.6161507943,700930.1060731251,0
33,33,33,1,CSS,276,176,-82.14534759250142,687861.0138329039,688570.9730887087,0
34,34,34,1,CSS,278,167,-93.57525588658858,683315.6187464035,691869.9764658437,0
35,35,35,1,CSS,254,149,-72.62335887616706,688944.5771180493,689770.7544986665,0
36,36,36,1,CSS,245,187,-119.45469391963503,662003.4170893258,563013.6814021339,0
37,37,37,1,CSS,259,148,-87.7368204694852,689645.40351999,686063.2011595246,0
38,38,38,1,CSS,253,149,-79.99435866396342,690597.82356317,688714.2062473845,0
39,39,39,1,CSS,257,152,-74.90799959223246,690094.9750758023,689065.538616806,0
40,40,40,1,CSS,248,161,-115.39153692437112,630042.4419032919,744534.0732417372,0
41,41,41,1,CSS,234,136,-89.88204053866866,693692.919084108,689061.2610493242,0
42,42,42,1,CSS,258,153,-84.72784379513354,689989.9186874114,691712.7211633569,0
43,43,43,1,CSS,254,158,-104.71017612683656,698539.634272389,667554.929862947,0
44,44,44,1,CSS,270,190,-97.67277988353594,680294.1834390429,684132.5460663876,0
45,45,45,1,CSS,241,166,-104.11165875939292,667303.5769942449,689648.6500934797,0
46,46,46,1,CSS,252,185,-110.2830041722614,644421.3235807244,689005.7979179833,0
47,47,47,1,CSS,248,163,-96.84328533560182,694350.9955064958,681208.5917627623,0
48,48,48,1,CSS,236,163,-112.18448048395024,661413.4490313074,737912.2592204275,0
49,49,49,1,CSS,248,164,-94.91289231337718,692171.1954072145,696563.9053722271,0
50,50,50,2,FHSS,51,17,-120.98804426962266,598443.7386960792,814051.536583634,0
51,51,51,2,FHSS,41,8,-85.05168792496062,688747.487334587,687038.4651745874,0
