,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,271,159,-87.31164562471704,687107.3215275826,691625.8141890942,0
1,1,1,1,CSS,261,174,-102.50798681447992,700039.5385682284,704408.0542436215,0
2,2,2,1,CSS,279,196,-110.8216194776494,732330.9015514442,668212.0387403816,0
3,3,3,1,CSS,230,159,-104.28630070757735,679858.742231378,668975.6052755627,0
4,4,4,1,CSS,250,168,-107.17873794059246,716517.2248254716,705401.8302475027,0
5,5,5,1,CSS,248,182,-116.1287093557886,660317.0950199493,606159.0219173715,0
6,6,6,1,CSS,260,186,-121.12780079531645,814287.9956481864,594570.4891645947,0
7,7,7,1,CSS,242,187,-116.90554647866418,653778.9720454285,599794.8787380429,0
8,8,8,1,CSS,262,157,-75.04534096588654,688871.3855786191,688849.8877065362,0
9,9,9,1,CSS,266,200,-122.0563288680155,521710.4746327521,641172.3821059698,0
10,10,10,1,CSS,261,189,-113.64619466096345,755632.7244815533,691829.8490493858,0
11,11,11,1,CSS,259,188,-122.51014258873798,527019.2440901347,775628.4015333864,0
12,12,12,1,CSS,257,180,-106.27377227089076,690750.805426893,661085.1065998842,0
13,13,13,1,CSS,214,154,-104.25681766150866,696635.1102172467,668122.0247136827,0
14,14,14,1,CSS,239,158,-88.57624675635567,688182.04474451,692897.244529824,0
15,15,15,1,CSS,233,164,-95.09302462847742,682808.5745115635,685206.2274088705,0
16,16,16,1,CSS,240,143,-73.35875586292835,689158.3783028168,688821.7828098309,0
17,17,17,1,CSS,245,144,-73.05915081028463,689993.4661179048,689621.5483319998,0
18,18,18,1,CSS,290,179,-76.90779127414787,690078.9875970617,688715.052809342,0
19,19,19,1,CSS,297,178,-80.07884895546862,690706.9301642991,688909.1574866237,0
20,20,20,1,CSS,247,146,-75.0366364641511,690165.8932401439,689224.0414928085,0
21,21,21,1,CSS,267,180,-93.24513550964107,683238.0570538396,690801.3001286769,0
22,22,22,1,CSS,250,166,-90.21048485622258,691289.3657726421,693458.0840820905,0
23,23,23,1,CSS,253,152,-87.95956581870576,686101.498415541,690361.0654577955,0
24,24,24,1,CSS,250,164,-93.91180827507785,694927.0438455585,685379.3263899833,0
25,25,25,1,CSS,227,132,-85.74387464919843,690661.9956284575,687054.5521334268,0
26,26,26,1,CSS,261,146,-73.14570874726661,689846.9627103104,689859.6155995252,0
27,27,27,1,CSS,236,129,-79.6653653517006,690528.1852536437,690123.5911989851,0
28,28,28,1,CSS,270,171,-96.81376236662784,698924.7328468947,690153.161588699,0
29,29,29,1,CSS,251,158,-85.23931862263949,691873.5782798547,689933.3363213319,0
30,30,30,1,CSS,271,207,-114.42555597189462,627816.2492618285,727626.208773614,0
31,31,31,1,CSS,285,196,-101.7193635252761,691535.0452365085,706062.1208896254,0
32,32,32,1,CSS,268,220,-117.4346435346908,606011.8118049934,748995.1689261451,0
33,33,33,1,CSS,264,178,-98.64587769945396,683328.0165761837,699502.9815364983,0
34,34,34,1,CSS,268,192,-106.92340601700586,719809.5379845158,686275.6280944304,0
35,35,35,1,CSS,244,167,-91.56840374540732,694319.5843099061,687644.552873668,0
36,36,36,1,CSS,250,180,-106.0321461754497,692137.0168678341,716855.5229294887,0
37,37,37,1,CSS,227,154,-101.3507479436538,674483.4343436856,683410.1551013644,0
38,38,38,1,CSS,266,162,-88.50083607748276,687818.6688444165,686110.4702783342,0
39,39,39,1,CSS,208,120,-73.05015195364899,689985.7135489756,689181.85441289,0
40,40,40,1,CSS,284,196,-111.44446821833142,658955.7427370398,647969.8872684308,0
41,41,41,1,CSS,280,193,-86.08152913000602,691665.8198085187,687795.7285965864,0
42,42,42,1,CSS,261,175,-87.75994727545557,686599.4202916215,687562.2552605092,0
43,43,43,1,CSS,287,206,-110.63552842273955,725882.1603885405,659995.8150540469,0
44,44,44,1,CSS,251,182,-122.35648064822033,865160.4430278961,731142.2557275569,0
45,45,45,1,CSS,279,189,-103.08222686463633,691987.2658822482,708879.022135173,0
46,46,46,1,CSS,254,158,-84.77764591523662,687054.1557171239,689032.4231890884,0
47,47,47,1,CSS,262,149,-71.93027521742982,689708.4322723118,688955.6680710866,0
48,48,48,1,CSS,253,172,-103.46105060985718,705918.8918194727,701588.0153052554,0
49,49,49,1,CSS,229,138,-74.68829485068417,689638.7297655746,690122.5753046769,0
50,50,50,2,FHSS,46,10,-93.99631508829896,683077.8950286333,692147.81365736,0
51,51,51,2,FHSS,34,6,-80.74090682587808,688033.3105839965,688818.3012503828,0
52,52,52,2,FHSS,30,2,-104.50011078549304,685074.2303540456,712120.5105031349,0
53,53,53,2,FHSS,31,6,-89.98625694149366,693054.378652908,691784.0166956396,0
54,54,54,2,FHSS,26,7,-81.50822102796943,689007.440507564,690998.8100034755,0
55,55,55,2,FHSS,28,1,-76.14222630949104,688794.6681599409,690043.6880483483,0
56,56,56,2,FHSS,27,2,-76.38459389195035,688519.8470635737,689235.5524566286,0
57,57,57,2,FHSS,24,2,-92.25666317393728,685818.3283987093,685054.3177365988,0
58,58,58,2,FHSS,37,10,-115.50100262577836,765129.6921847544,720992.460073673,0
59,59,59,2,FHSS,36,6,-91.57760702958647,684227.8220380207,690048.9137892426,0
60,60,60,2,FHSS,31,4,-74.82949975701746,690097.6457475205,689735.2919454565,0
61,61,61,2,FHSS,29,3,-97.65008400630018,680225.3694768443,694512.3881047502,0
62,62,62,2,FHSS,26,5,-98.4716385898776,692371.5606828793,678247.4239877186,0
63,63,63,2,FHSS,29,5,-84.37224828461021,691359.9733156519,690590.7111379293,0
64,64,64,2,FHSS,34,11,-116.17965607400323,656121.3623232304,607186.1873057272,0
65,65,65,2,FHSS,30,11,-120.56950857575671,831443.579329,651338.4335672951,0
66,66,66,2,FHSS,31,7,-108.66563274194448,657393.8513201345,670182.366096772,0
67,67,67,2,FHSS,36,9,-75.07910132165085,688779.6852580813,689871.6536994099,0
68,68,68,2,FHSS,23,6,-114.16347780801196,740727.3309712446,641314.7248286324,0
69,69,69,2,FHSS,30,6,-84.7182132988289,691409.3163000257,690686.6651667675,0
70,70,70,2,FHSS,28,4,-98.65707355152084,693380.4247090531,700521.9341161775,0
71,71,71,2,FHSS,28,7,-115.92661438664658,765082.7288788011,730611.9268382642,0
72,72,72,2,FHSS,43,13,-113.7684525814577,706702.1299205018,624468.2846705845,0
73,73,73,2,FHSS,39,5,-76.41018289786567,688502.8629414722,689482.3962028064,0
74,74,74,2,FHSS,33,4,-81.28060679717036,687912.386150311,689959.7360753287,0
75,75,75,2,FHSS,40,6,-89.10039117475064,693296.3724625262,689977.4570064194,0
76,76,76,2,FHSS,26,2,-90.98576920765149,686486.5204118066,693315.5172951692,0
77,77,77,2,FHSS,29,5,-88.52824093181366,689400.7321145163,685734.8719783893,0
78,78,78,2,FHSS,32,2,-105.47017636277248,708896.4598447011,706400.0318429937,0
79,79,79,2,FHSS,43,10,-89.18781373441834,686254.5340722752,687009.5002663337,0
80,80,80,2,FHSS,26,6,-103.76298538334856,676463.5260895794,706246.9332618712,0
81,81,81,2,FHSS,41,4,-84.95299999032801,690418.0147934855,687193.1783912366,0
82,82,82,2,FHSS,42,13,-116.68795180529222,701081.1794318645,782738.3060748056,0
83,83,83,2,FHSS,37,6,-102.74458667092154,670638.7302304639,687314.0347680462,0
84,84,84,2,FHSS,41,7,-111.7009731381079,742092.8185677977,694927.6510398786,0
85,85,85,2,FHSS,30,3,-77.29176633814474,689367.6948255982,690418.3204130866,0
86,86,86,2,FHSS,40,8,-81.56919297307715,690941.8210994778,690026.2519028902,0
87,87,87,2,FHSS,31,7,-71.8614854686595,689351.5814646593,688874.7031819703,0
88,88,88,2,FHSS,31,5,-93.60377201033128,688546.5894503715,695948.4017628178,0
89,89,89,2,FHSS,41,6,-92.01004369706844,692127.9605956674,684641.7493596172,0
90,90,90,2,FHSS,37,8,-88.12073743022175,692398.9507310811,687573.6623561959,0
91,91,91,2,FHSS,32,12,-96.07185037197743,680838.6163775142,691221.0044853791,0
92,92,92,2,FHSS,36,7,-80.430152713891,689890.2679218573,688045.6069685607,0
93,93,93,2,FHSS,29,4,-94.79759658733488,687734.6397207212,682033.1595872688,0
