,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,239,138,-120.2674768740486,763463.894944632,568224.0478407549,0
1,1,1,1,CSS,275,190,-107.32539574413136,691388.6018073447,721357.2230013448,0
2,2,2,1,CSS,241,163,-77.40463637051778,690309.0363195533,689897.6895869053,0
3,3,3,1,CSS,242,153,-74.11386511413075,689800.7388458608,689991.6433052472,0
4,4,4,1,CSS,254,164,-91.80030446864131,694683.6900711082,688459.1858950714,0
5,5,5,1,CSS,271,174,-94.01465281079516,684206.5900641747,693962.2514588502,0
6,6,6,1,CSS,281,204,-102.9260767375821,670370.3332545103,692489.0947701776,0
7,7,7,1,CSS,274,183,-95.24641978719288,696677.6524722552,686144.3908457083,0
8,8,8,1,CSS,281,217,-123.48581879568668,802241.2671576197,517396.4189783947,0
9,9,9,1,CSS,246,157,-76.32936030163002,690020.6999373143,688745.5856291446,0
10,10,10,1,CSS,244,151,-77.6826740214033,690329.9785497198,688893.5120005651,0
11,11,11,1,CSS,280,186,-109.7374431970268,728000.7894892842,672203.3824193296,0
12,12,12,1,CSS,259,145,-73.97336047055128,690097.0910842007,689358.5259395179,0
13,13,13,1,CSS,269,187,-102.47274390003038,673880.9150545453,679717.5405798468,0
14,14,14,1,CSS,250,185,-102.68303947260765,676516.391924153,703030.9742284587,0
15,15,15,1,CSS,229,179,-121.66927307504852,532897.4203425578,631466.9086793887,0
16,16,16,1,CSS,287,172,-89.45086989672379,688388.7606759111,685452.7475776655,0
17,17,17,1,CSS,233,137,-73.60480286303934,688824.0835462222,689711.7998991425,0
18,18,18,1,CSS,274,199,-105.4163528481017,707632.0263872657,707523.7875604156,0
19,19,19,1,CSS,233,164,-96.40256963154138,684845.6889367099,697284.6032698739,0
20,20,20,1,CSS,246,149,-70.06760903599024,689095.3535374219,689715.9528069841,0
21,21,21,1,CSS,248,166,-79.34209680368996,689570.7790574402,688144.348728214,0
22,22,22,1,CSS,256,153,-75.73833525149777,690124.5180319896,689860.1863559833,0
23,23,23,1,CSS,261,178,-101.8997223562508,703346.1137821615,679434.4220654137,0
24,24,24,1,CSS,249,169,-105.642835723684,665232.568673598,699938.0398174054,0
25,25,25,1,CSS,247,151,-71.57735577377429,689191.4109560663,688937.198826425,0
26,26,26,1,CSS,220,172,-122.34030013676087,863602.7314565195,735943.3980070421,0
27,27,27,1,CSS,243,165,-101.66735364180198,706000.9436246329,687624.6977166057,0
28,28,28,1,CSS,257,184,-115.5464556638515,675374.7329573178,608142.8921928103,0
29,29,29,1,CSS,262,158,-82.62828996917725,691273.3501520632,689484.00560709,0
30,30,30,1,CSS,276,160,-72.02875199698835,689899.6622720165,689663.5590429222,0
31,31,31,1,CSS,259,171,-80.24392934062976,690638.4532885473,690117.7266858413,0
32,32,32,1,CSS,246,161,-96.04826472733258,691071.3992428747,680832.585026485,0
33,33,33,1,CSS,253,175,-107.17299645035176,668623.8786493347,713012.7185896563,0
34,34,34,1,CSS,271,195,-120.44848330195202,738821.3994063853,825745.6645509829,0
35,35,35,1,CSS,240,141,-76.15148190627649,689906.1538662259,690143.5613863304,0
36,36,36,1,CSS,248,195,-104.71389707879322,683298.2530784137,666517.0058628231,0
37,37,37,1,CSS,256,190,-113.63444426948764,729122.0769331707,742348.0681708473,0
38,38,38,1,CSS,251,188,-122.4338831768946,795702.4048214648,837459.149940272,0
39,39,39,1,CSS,241,140,-84.99545604436545,691369.0080739635,687942.2254552125,0
40,40,40,1,CSS,258,177,-102.97427675443284,708318.6208553327,685089.4959617867,0
41,41,41,1,CSS,245,167,-114.81421008603796,727531.8200170316,623889.90464385,0
42,42,42,1,CSS,249,174,-110.337012549559,731195.248682318,671985.6714785139,0
43,43,43,1,CSS,265,152,-85.37599493959941,687982.3333666319,691532.0009529588,0
44,44,44,1,CSS,254,163,-80.90158387131879,690784.2792924875,690080.4782895936,0
45,45,45,1,CSS,238,140,-74.51732441285922,688678.8824290629,689436.6155672239,0
46,46,46,1,CSS,271,174,-87.31706894671409,686366.6719683164,690389.3475950923,0
47,47,47,1,CSS,257,182,-94.63566657568572,690101.1986059642,696805.0043850923,0
48,48,48,1,CSS,267,205,-122.03333466992342,518821.47642495285,723890.6725474473,0
49,49,49,1,CSS,250,150,-82.8527425643175,688431.1485061208,687768.496992732,0
50,50,50,2,FHSS,40,3,-97.37586778632422,699507.4083523209,690717.63428158,0
51,51,51,2,FHSS,28,8,-102.91232536729156,670251.2650468035,691347.522342919,0
52,52,52,2,FHSS,24,6,-85.49438329351553,687586.271826328,691252.4193470293,0
53,53,53,2,FHSS,37,6,-108.35824474239884,679827.7582604998,724162.8003862276,0
54,54,54,2,FHSS,39,11,-116.74355982786722,763170.8876021026,748737.6787991377,0
55,55,55,2,FHSS,36,6,-75.16457155442266,689635.606753776,688654.3951436793,0
56,56,56,2,FHSS,27,11,-123.95487483954132,723015.4407211695,474895.0636058199,0
57,57,57,2,FHSS,36,13,-114.93074906516418,760519.5224987917,660323.7056172737,0
58,58,58,2,FHSS,33,8,-108.19292321948444,707551.4894479992,719773.9685399912,0
