,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,261,152,-75.59922570742309,690239.0688858674,689463.6204125652,0
1,1,1,1,CSS,232,151,-92.05032607579057,693001.5697478438,685225.7664315529,0
2,2,2,1,CSS,270,163,-75.7174992918448,688988.026048685,688683.9738463114,0
3,3,3,1,CSS,247,163,-99.98643419409956,680774.172853837,700109.929643141,0
4,4,4,1,CSS,265,168,-82.64363925930341,690479.268280451,690942.267300487,0
5,5,5,1,CSS,243,147,-81.8557564987222,690945.953070229,690153.6502393786,0
6,6,6,1,CSS,243,140,-78.07774755822936,688543.5936408202,690093.5343079389,0
7,7,7,1,CSS,242,174,-104.12420388546406,706747.1681324989,675639.0760898183,0
8,8,8,1,CSS,255,188,-103.08804611727376,697202.741595619,707451.146172764,0
9,9,9,1,CSS,243,178,-107.03812396560838,720265.9452093433,686789.6389327876,0
10,10,10,1,CSS,268,196,-112.27200604999696,694312.8782924624,633054.5102185676,0
11,11,11,1,CSS,267,208,-113.74767856923732,726963.1372147069,744952.1887175943,0
12,12,12,1,CSS,281,162,-75.13764423386057,689051.7125775289,690110.9724794654,0
13,13,13,1,CSS,254,150,-82.63309546234102,687583.7759616827,689783.5264997573,0
14,14,14,1,CSS,216,126,-72.21063402511226,689433.1057028191,689972.2746218783,0
15,15,15,1,CSS,268,180,-101.3392184930818,684250.6076350617,674195.0066025128,0
16,16,16,1,CSS,223,134,-74.0478381375209,689344.6261046892,690101.8391278636,0
17,17,17,1,CSS,272,169,-78.93989937536705,690628.1191011687,689344.7630182854,0
18,18,18,1,CSS,244,163,-103.34005317831172,709623.5548967707,688585.6997508459,0
19,19,19,1,CSS,226,148,-71.92841805199139,688869.395116222,689459.2784583997,0
20,20,20,1,CSS,224,143,-94.33152795131902,696556.5211056761,690010.4254390341,0
21,21,21,1,CSS,247,168,-102.52968574712048,679135.1497981256,704707.2986977204,0
22,22,22,1,CSS,239,173,-113.10573964938835,699722.9983852288,628002.4639031148,0
23,23,23,1,CSS,257,194,-110.80708061463594,647975.9304507271,665599.4387045822,0
24,24,24,1,CSS,229,139,-72.72313836237174,689962.1087371171,689637.5320946733,0
25,25,25,1,CSS,251,151,-78.9871954338604,690044.0132769138,688361.5576094376,0
26,26,26,1,CSS,257,187,-116.0897071376362,610953.3677996149,728809.1549511194,0
27,27,27,1,CSS,275,196,-105.0310281576167,699238.287850228,711937.8987653196,0
28,28,28,1,CSS,244,170,-90.652800158165,688260.6743065347,684859.2727109401,0
29,29,29,1,CSS,246,175,-109.46991910644763,664681.5292787792,722077.0915484289,0
30,30,30,1,CSS,261,156,-77.7638093997418,688346.4434710662,689407.7555278442,0
31,31,31,1,CSS,238,173,-97.03732852885967,693458.9698169063,698326.5087863713,0
32,32,32,1,CSS,235,184,-112.35308065971884,740492.1813732357,663894.4195759504,0
33,33,33,1,CSS,268,171,-83.60436436408754,687889.0464979981,690836.7396073522,0
34,34,34,1,CSS,271,195,-117.16991589361736,656162.331640949,595714.8547546121,0
35,35,35,1,CSS,247,168,-103.26643534286798,672866.1184693542,678070.0579028663,0
36,36,36,1,CSS,259,186,-95.39068402559212,684410.9462235386,695784.2537369587,0
37,37,37,1,CSS,228,172,-123.65992010361563,792403.5518136917,872285.8438145837,0
38,38,38,1,CSS,232,142,-89.94300498472094,686591.3383389553,692692.3986804764,0
39,39,39,1,CSS,244,159,-96.18028778457324,682235.2076488504,684194.6172376886,0
40,40,40,1,CSS,257,164,-73.8239701997932,688818.0950988454,689085.5334744682,0
41,41,41,1,CSS,244,173,-108.89758126904876,658144.6804357924,667189.9210305262,0
42,42,42,1,CSS,243,175,-105.3616863623448,695691.4012823545,664664.7110463979,0
43,43,43,1,CSS,270,192,-114.54979557243018,695371.8204561675,762699.9224343123,0
44,44,44,1,CSS,275,164,-92.07832919660412,691579.7184163188,684321.625094895,0
45,45,45,1,CSS,218,157,-123.47106588611678,791141.2348471016,867812.5953866367,0
46,46,46,1,CSS,294,196,-91.29389728642931,691391.7310728743,684760.8049021681,0
47,47,47,1,CSS,235,152,-92.7487322809154,693392.082115359,693867.9717667575,0
48,48,48,1,CSS,258,163,-89.82079635739407,692333.8357674365,686303.6339908622,0
49,49,49,1,CSS,275,179,-97.94958118929736,696161.1636193095,697938.4435584055,0
50,50,50,2,FHSS,37,8,-91.36918676570085,691202.8270785849,694184.2296743379,0
51,51,51,2,FHSS,32,8,-115.93258165601576,750763.1200234301,628831.6998045407,0
52,52,52,2,FHSS,34,4,-73.11971852902673,689521.1223282408,690024.8873415276,0
53,53,53,2,FHSS,31,8,-115.45469110845151,654979.8726448404,763396.2284836877,0
54,54,54,2,FHSS,37,15,-118.78978842500489,603149.1571342117,772548.1496095432,0
55,55,55,2,FHSS,38,4,-72.24904157356374,689932.4318388507,689195.5251528014,0
56,56,56,2,FHSS,27,2,-91.88667023773132,691179.8834762076,694525.1823176017,0
57,57,57,2,FHSS,40,7,-98.18456550703463,699318.8876209441,694577.4273636031,0
58,58,58,2,FHSS,43,3,-80.77558767849214,688456.2249897182,690575.3704766748,0
59,59,59,2,FHSS,21,3,-94.12758994401018,695916.7492984738,692006.0572970945,0
60,60,60,2,FHSS,35,6,-76.47558561242248,688495.6271950959,689478.0379599676,0
61,61,61,2,FHSS,24,3,-78.3267700886914,690518.3787573753,689663.6943227813,0
62,62,62,2,FHSS,41,7,-99.22980396739756,692246.1723839649,677131.1435894772,0
63,63,63,2,FHSS,50,10,-79.04914681352285,689406.5670614754,690645.3400336759,0
64,64,64,2,FHSS,38,5,-82.10624874412234,691039.1588273926,690066.2442195934,0
65,65,65,2,FHSS,30,5,-105.58104053536849,702851.3947508605,666939.9966330199,0
66,66,66,2,FHSS,44,7,-105.21269997746472,704072.1994709591,709779.8408640405,0
67,67,67,2,FHSS,33,4,-77.3894148955756,689103.6287719962,688438.7816331219,0
68,68,68,2,FHSS,45,8,-104.11256619118376,711355.711923965,692117.7303927522,0
69,69,69,2,FHSS,39,3,-73.86235880296042,688898.9937242516,689857.5152267793,0
70,70,70,2,FHSS,37,5,-91.95557386989762,694405.839468756,691602.7344789505,0
71,71,71,2,FHSS,36,2,-96.5358549421882,682660.0635157914,695723.0675525137,0
72,72,72,2,FHSS,31,5,-108.8087672273134,718573.1809039387,665097.581782487,0
73,73,73,2,FHSS,36,11,-119.83190187371856,799040.3854450383,610501.6441931536,0
74,74,74,2,FHSS,33,5,-70.6949171370631,689048.7249583586,689108.8089449255,0
75,75,75,2,FHSS,40,4,-91.7423854244224,684160.2217960327,690280.6154534717,0
