,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,274,145,-99.02871389578522,684334.9335345845,678191.3791774585,0
1,1,1,1,CSS,249,187,-112.23246345405433,633797.1771218361,698252.9731319671,0
2,2,2,1,CSS,273,180,-82.94155096972511,688664.1148924949,691193.0376707814,0
3,3,3,1,CSS,247,157,-74.50917661316188,689900.0854934755,688866.5353038098,0
4,4,4,1,CSS,261,173,-101.83220769970396,694308.186010523,705696.1548844182,0
5,5,5,1,CSS,273,196,-109.08060542469468,698958.6231656126,727404.873286467,0
6,6,6,1,CSS,240,179,-115.18622356657444,616048.0390197485,719042.0568757397,0
7,7,7,1,CSS,251,154,-85.57701821621491,689122.7714706385,686809.754233947,0
8,8,8,1,CSS,272,202,-123.85852471047237,877757.5463216007,792549.1541831671,0
9,9,9,1,CSS,233,141,-88.28381594329788,686822.7128592598,691875.7956734154,0
10,10,10,1,CSS,257,171,-87.29557645589188,691394.8611204197,686913.2179870032,0
11,11,11,1,CSS,279,180,-92.31243560936836,694934.8484813017,688074.1319886576,0
12,12,12,1,CSS,254,153,-72.17153080595517,689187.1566674749,688898.5705885973,0
13,13,13,1,CSS,271,159,-71.1625477687557,689216.2384474332,689869.1844675886,0
14,14,14,1,CSS,241,135,-73.44035372844773,689800.25161097,688894.015651571,0
15,15,15,1,CSS,248,185,-115.49476688256968,771393.0050071245,689461.8202930202,0
16,16,16,1,CSS,251,158,-79.38506211466864,690538.5484182045,688798.8116807797,0
17,17,17,1,CSS,245,168,-102.68102559042762,706265.9122376537,681193.7337849725,0
18,18,18,1,CSS,254,189,-123.2628619699602,616996.9458716058,502440.09240408416,0
19,19,19,1,CSS,274,192,-102.31848116012137,680809.7124767479,673616.4130258254,0
20,20,20,1,CSS,262,172,-92.04271010298496,688798.7585633417,683935.5773792326,0
21,21,21,1,CSS,269,171,-78.17776747033396,689209.2651733172,688312.8505275336,0
22,22,22,1,CSS,249,172,-98.07666508512094,678474.2807172922,687933.6720665836,0
23,23,23,1,CSS,222,160,-108.3832239401197,706881.1182953487,721062.494512827,0
24,24,24,1,CSS,245,150,-76.17352761168222,689102.8736916038,688579.8198116273,0
25,25,25,1,CSS,261,187,-105.4355068222946,684192.8160489901,714625.4214756285,0
26,26,26,1,CSS,244,149,-84.17154638452908,689075.5450330122,687210.2532785471,0
27,27,27,1,CSS,260,157,-72.13366270346769,689947.9064271821,689558.3315867508,0
28,28,28,1,CSS,256,180,-100.9279462157272,685046.9366762096,704100.6498505075,0
29,29,29,1,CSS,263,191,-112.58912324004768,732519.7773039569,649609.9347375797,0
30,30,30,1,CSS,230,133,-70.35410981855556,689724.0454055431,689739.2797387036,0
31,31,31,1,CSS,248,180,-119.2227842298891,800304.8536034776,629743.5171578152,0
32,32,32,1,CSS,273,175,-101.64403994339786,692486.1830254552,673056.4970512048,0
33,33,33,1,CSS,263,204,-111.219136526101,682843.115326068,739090.189151435,0
34,34,34,1,CSS,246,146,-76.45935343651452,688819.109958583,690110.2316917476,0
35,35,35,1,CSS,261,154,-73.75304678983717,689788.6765017047,688856.5497456279,0
36,36,36,1,CSS,250,162,-90.73971079350436,694030.9189772982,690480.2774627896,0
37,37,37,1,CSS,231,153,-84.13435526862017,687239.5245244132,688965.7448576499,0
38,38,38,1,CSS,268,164,-80.77405545933546,690477.7054863973,688348.600105236,0
39,39,39,1,CSS,249,168,-90.90245620695076,687641.3771142557,693907.0088520774,0
40,40,40,1,CSS,263,188,-122.99632626929116,498729.108768353,651342.1021159689,0
41,41,41,1,CSS,221,135,-77.20232723045122,689525.9590014501,690402.2784301237,0
42,42,42,1,CSS,272,177,-82.04653677383021,688380.8878494077,690817.0775369027,0
43,43,43,1,CSS,267,167,-98.80297062192632,692567.7361945696,677835.1524969477,0
44,44,44,1,CSS,271,186,-102.15921886288396,673032.4632953024,682811.9033562246,0
45,45,45,1,CSS,253,158,-80.45354609525951,689943.9253261687,690760.5540975509,0
46,46,46,1,CSS,267,183,-95.79655299272127,689136.6113649062,697894.6137415771,0
47,47,47,1,CSS,223,161,-114.27668171231844,623295.9160119352,715982.5578621196,0
48,48,48,1,CSS,241,151,-92.2916754953064,685558.9135598142,693571.2302617859,0
49,49,49,1,CSS,259,182,-113.98048107761169,682292.5446878077,757908.0217228283,0
50,50,50,2,FHSS,33,1,-106.00953552750046,709666.8596134714,670799.62257158,0
51,51,51,2,FHSS,27,14,-117.85545098250384,610761.5611323254,616002.1680342886,0
52,52,52,2,FHSS,37,9,-111.63286465383638,722072.4296923713,648236.0141981415,0
53,53,53,2,FHSS,36,6,-111.31096209138832,655542.964351245,727064.3581117734,0
54,54,54,2,FHSS,32,9,-109.70863242463612,649084.7142139017,677275.908191066,0
55,55,55,2,FHSS,42,10,-116.28556914691706,767921.4057056417,645827.7181486873,0
56,56,56,2,FHSS,38,4,-103.25353014664958,676026.9457599709,674510.5522409808,0
57,57,57,2,FHSS,29,2,-102.1222030118927,674002.4977134862,697880.7293221373,0
58,58,58,2,FHSS,39,6,-107.39290342935074,707027.2041566732,716433.0364510855,0
59,59,59,2,FHSS,24,7,-83.97859276853049,689532.1616748674,687237.1157698558,0
60,60,60,2,FHSS,41,11,-107.26259675312546,657638.7753307177,689950.0121945799,0
61,61,61,2,FHSS,39,6,-79.83947234981653,689896.6648215648,688149.317880332,0
62,62,62,2,FHSS,43,7,-103.80073661318288,674943.1196417707,705085.9590294805,0
63,63,63,2,FHSS,27,16,-117.50250747878886,619234.2463905949,765215.8484170345,0
64,64,64,2,FHSS,37,8,-105.0745682479044,677252.3276222701,710911.922172338,0
65,65,65,2,FHSS,43,16,-121.92872895934748,652081.4828139131,857265.9666829619,0
66,66,66,2,FHSS,21,4,-77.73274725227328,690314.1141710673,688854.5836298154,0
67,67,67,2,FHSS,28,14,-120.5593635603681,776857.0985048518,571404.6339517962,0
68,68,68,2,FHSS,40,15,-121.31172306118822,637554.8420772663,840948.538278817,0
69,69,69,2,FHSS,36,3,-106.26570402583005,707318.4690270097,667456.9270866176,0
70,70,70,2,FHSS,37,5,-83.207846749531,687461.0189947506,689819.8522527667,0
71,71,71,2,FHSS,40,8,-73.55485823633981,688829.8075221215,689107.3662728327,0
72,72,72,2,FHSS,36,6,-76.18949536113155,688593.2714508178,689064.5655436111,0
73,73,73,2,FHSS,26,2,-82.72411921090344,691295.2141898623,689441.2510439729,0
74,74,74,2,FHSS,40,4,-79.34058617305898,688910.3468004862,690585.186660904,0
75,75,75,2,FHSS,22,3,-98.0059833861745,699750.5592932655,693005.6728594591,0
76,76,76,2,FHSS,34,6,-94.09939948090944,690187.6253006164,682472.806175323,0
77,77,77,2,FHSS,38,13,-121.68553404969124,524696.985564564,718182.4974237465,0
78,78,78,2,FHSS,35,5,-108.1937966909658,655616.598422907,678962.2073818198,0
79,79,79,2,FHSS,39,13,-119.22056282177368,675629.9163118377,564272.5649717492,0
80,80,80,2,FHSS,24,11,-120.83045691174924,745167.6317604037,548510.2744684011,0
81,81,81,2,FHSS,25,4,-89.81320394882766,685320.9000223601,690610.1610180447,0
82,82,82,2,FHSS,31,7,-77.43308176544028,688604.0292585235,688779.343232402,0
83,83,83,2,FHSS,46,5,-84.31935525172862,691007.6192418713,691016.675472667,0
84,84,84,2,FHSS,31,12,-119.65678397230494,817439.2509881068,655750.9785505169,0
85,85,85,2,FHSS,29,4,-97.65389378631237,685078.0239803058,698988.1695527718,0
86,86,86,2,FHSS,29,1,-105.7804700524869,670756.8907182603,670180.0097789062,0
87,87,87,2,FHSS,38,9,-75.34552049122405,689892.0550217176,690057.5187826515,0
88,88,88,2,FHSS,36,7,-108.16486845899742,696426.0978812439,723961.2601548341,0
89,89,89,2,FHSS,34,4,-107.73651995462896,677694.7549026622,657963.8716946454,0
90,90,90,2,FHSS,30,6,-80.74454223365555,689126.3459985427,690884.1516185624,0
91,91,91,2,FHSS,30,3,-92.76357587527008,692321.4876196149,684179.8484003675,0
92,92,92,2,FHSS,30,3,-73.29506367486456,688815.034011574,689187.7610418651,0
