,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,269,132,-91.0928470097045,688998.8091126261,694332.5828059129,0
1,1,1,1,CSS,265,177,-91.5264199506674,687298.8280671025,694153.5147672668,0
2,2,2,1,CSS,234,168,-115.14763543257396,768168.529628659,690824.7692461225,0
3,3,3,1,CSS,247,155,-88.60506096915101,692511.0056487684,691446.9657789494,0
4,4,4,1,CSS,248,146,-84.13758517901152,688214.4557992452,691277.9481785066,0
5,5,5,1,CSS,258,185,-122.450457153686,615593.4559903711,522395.75378525513,0
6,6,6,1,CSS,254,137,-70.04286286274068,689713.0797383544,689727.6737341307,0
7,7,7,1,CSS,262,161,-78.95989346415719,689410.4453901984,690632.7290576684,0
8,8,8,1,CSS,239,133,-72.58553541451779,689725.5204977801,689906.0168966249,0
9,9,9,1,CSS,262,190,-121.2211281407944,770912.4289552582,553467.5375362383,0
10,10,10,1,CSS,231,166,-96.51024348440586,696477.8788751614,683497.0911719677,0
11,11,11,1,CSS,253,146,-73.36841620841764,688946.2988317838,688968.3232920772,0
12,12,12,1,CSS,261,200,-118.47769683681383,758964.3986854228,597107.26189307,0
13,13,13,1,CSS,253,169,-91.69051915163249,684265.5402027413,688180.2034992296,0
14,14,14,1,CSS,218,150,-107.04061986273588,665443.5169896379,709032.6761540322,0
15,15,15,1,CSS,236,146,-82.42489226847441,691090.3983299665,688707.8900544423,0
16,16,16,1,CSS,262,176,-98.99214610117882,688744.1341625407,677166.4043124134,0
17,17,17,1,CSS,247,155,-77.08590491805042,689960.8527658149,688594.1957749364,0
18,18,18,1,CSS,257,173,-92.13807139910266,689039.9361356144,683853.0052906377,0
19,19,19,1,CSS,255,165,-87.34619511275909,686800.2586323369,691275.9215155621,0
20,20,20,1,CSS,271,210,-119.81230034330872,776104.5286748478,586224.966084624,0
21,21,21,1,CSS,243,168,-109.84145179142106,688702.7236196108,732166.6272908606,0
22,22,22,1,CSS,241,188,-117.56179475215316,616339.14089289,615395.2568635779,0
23,23,23,1,CSS,285,215,-119.16642724116872,794435.1059387529,757404.6923609035,0
24,24,24,1,CSS,258,167,-73.33061244934363,689681.9813502791,688832.2867845831,0
25,25,25,1,CSS,263,195,-108.6714779390888,656254.8665497424,706655.9288636849,0
26,26,26,1,CSS,269,183,-98.09637403822788,684545.6846190416,699344.6302645109,0
27,27,27,1,CSS,278,180,-83.66848108973632,690805.6588821525,687839.7947192545,0
28,28,28,1,CSS,237,151,-73.22371290783303,688927.7774428357,689004.9120328269,0
29,29,29,1,CSS,265,161,-73.39619494628447,688845.2543555504,689103.6161218804,0
30,30,30,1,CSS,263,188,-93.14873168536997,684051.6812130593,692641.6181739556,0
31,31,31,1,CSS,270,171,-73.95843171008006,688737.7872462217,689547.5076143541,0
32,32,32,1,CSS,260,142,-77.10373750426713,690288.8977592466,689861.3241196855,0
33,33,33,1,CSS,276,169,-76.27849056015467,688521.9415279779,689290.1675760687,0
34,34,34,1,CSS,252,172,-112.45644741725891,679384.0354421006,632504.2830893808,0
35,35,35,1,CSS,249,172,-112.40935691503554,632351.653668851,682545.3461191233,0
36,36,36,1,CSS,219,122,-74.55512725595736,689610.72907947,688702.8670820274,0
37,37,37,1,CSS,256,194,-121.16697168443412,535714.234215297,654928.0686668244,0
38,38,38,1,CSS,232,145,-78.10251022956477,688592.200078331,690155.8352983805,0
39,39,39,1,CSS,247,177,-107.42370924015756,659874.4109381812,702659.3197699446,0
40,40,40,1,CSS,233,170,-122.37483938914778,520339.706540128,754083.1485155924,0
41,41,41,1,CSS,231,153,-91.31659926739157,691260.0977506413,684692.7012775495,0
42,42,42,1,CSS,252,170,-102.9493837657156,681113.1965011428,706880.1152716014,0
43,43,43,1,CSS,267,172,-95.1939584333935,688097.7958668364,697220.5021600575,0
44,44,44,1,CSS,270,187,-105.0125288880866,693833.864590548,713533.7596240478,0
45,45,45,1,CSS,242,173,-105.03697906463066,713637.675415687,685176.2391287871,0
46,46,46,1,CSS,230,152,-88.97578162156347,692304.7535453512,691981.4315295262,0
47,47,47,1,CSS,260,171,-87.1390030492522,690777.2619870096,692230.1599198246,0
48,48,48,1,CSS,241,156,-80.22765552147025,689102.521030876,690790.6527578136,0
49,49,49,1,CSS,239,151,-96.14156446849005,686885.2883000929,680947.8562296989,0
50,50,50,2,FHSS,38,5,-108.12566502961356,654322.6728391974,688654.6878611406,0
51,51,51,2,FHSS,28,3,-84.94405826567018,688715.8028597758,687079.1960050336,0
52,52,52,2,FHSS,39,7,-101.88223639660244,678019.0799701959,676653.1224805329,0
53,53,53,2,FHSS,36,6,-87.12239110275809,688658.8553092658,692445.9867047537,0
54,54,54,2,FHSS,23,3,-102.9385358661138,706946.6313959687,697509.8940440415,0
55,55,55,2,FHSS,31,5,-104.36441105794188,677280.7408856963,708670.8695147291,0
56,56,56,2,FHSS,29,5,-73.37534306519315,688947.9384901674,688965.8692453848,0
57,57,57,2,FHSS,38,7,-78.7051743350204,690099.6424856154,688444.8905887327,0
58,58,58,2,FHSS,32,6,-87.96149828081296,688570.1555950871,686071.2871034428,0
59,59,59,2,FHSS,32,2,-98.71547978650652,685431.6849076324,700602.918767375,0
60,60,60,2,FHSS,27,5,-92.2712708665551,690709.6185447536,694916.3607216335,0
61,61,61,2,FHSS,40,7,-73.3389756288009,689876.699614142,688972.5358141945,0
62,62,62,2,FHSS,28,14,-118.94264225437658,636804.3346307297,799409.1265136541,0
63,63,63,2,FHSS,29,9,-110.5506326847968,643943.3238758536,698662.4988735657,0
64,64,64,2,FHSS,31,3,-89.49490306033105,688029.6462668517,693280.742870298,0
65,65,65,2,FHSS,36,5,-76.74332611797259,689073.4973306792,688526.6576934662,0
66,66,66,2,FHSS,33,4,-100.84525366620731,676481.2130176013,681459.7463645488,0
67,67,67,2,FHSS,36,7,-89.29674220361977,690277.9490277079,693332.5321415171,0
68,68,68,2,FHSS,40,4,-93.95106684765253,691537.0105359782,682885.2736998695,0
69,69,69,2,FHSS,27,5,-115.57716946943157,608233.1070502158,673288.237435111,0
70,70,70,2,FHSS,33,4,-77.56591298140063,690127.211096453,690165.8845227798,0
71,71,71,2,FHSS,34,11,-116.9340792523301,737961.5099607036,773105.949024803,0
72,72,72,2,FHSS,34,16,-123.26050230334756,873030.0016120626,769810.8797411637,0
73,73,73,2,FHSS,36,5,-106.43663877336624,718221.247861067,687208.6538359004,0
74,74,74,2,FHSS,32,7,-77.67604191031849,688742.7669335563,688596.08733427,0
75,75,75,2,FHSS,28,8,-80.43475870021528,689284.7821805499,690853.3199837141,0
76,76,76,2,FHSS,22,2,-90.03373861587295,692845.8713609808,692115.6077441633,0
77,77,77,2,FHSS,28,4,-92.34903795181032,684305.2182733335,686860.610442895,0
78,78,78,2,FHSS,33,5,-101.44183629371253,676383.6685649377,699138.1398591921,0
79,79,79,2,FHSS,38,6,-84.76780987416906,687300.8512516683,690521.1428487264,0
80,80,80,2,FHSS,34,5,-92.8458942821156,691167.1270982829,683628.4717516705,0
81,81,81,2,FHSS,22,3,-95.07736966355868,687749.6621195927,697045.895018108,0
82,82,82,2,FHSS,32,10,-112.89702850141076,721756.3482509129,637940.6687480048,0
83,83,83,2,FHSS,33,3,-77.5929609753962,690359.2500137308,688974.6564422704,0
84,84,84,2,FHSS,44,6,-83.47926016491773,687816.5334613145,688113.5953711539,0
85,85,85,2,FHSS,34,5,-76.81625746892773,689777.3376192423,688529.5584354653,0
86,86,86,2,FHSS,36,5,-104.90003456158732,666589.16499124,697488.9597924007,0
87,87,87,2,FHSS,28,12,-122.17097366405751,727869.4798415492,861996.9441319016,0
88,88,88,2,FHSS,33,6,-85.2711057236554,691159.4798268315,691234.8690993538,0
89,89,89,2,FHSS,31,5,-87.10913988607564,688170.1743637422,692275.8615869627,0
90,90,90,2,FHSS,31,5,-92.66060798808348,685866.8461610479,694147.582156328,0
91,91,91,2,FHSS,30,1,-74.375841847745,689990.5370613376,689839.4716691433,0
92,92,92,2,FHSS,28,4,-88.0526220287255,690880.6343330038,692565.7372463511,0
93,93,93,2,FHSS,38,9,-87.36650430154714,686818.6763114531,691314.158270981,0
94,94,94,2,FHSS,28,7,-115.07372199168168,749639.4207951883,639685.9735517519,0
95,95,95,2,FHSS,38,7,-80.03295689000977,689340.698266004,690791.5933841064,0
96,96,96,2,FHSS,29,9,-90.12143144141812,688390.7893679037,685114.2253559106,0
97,97,97,2,FHSS,41,5,-81.96325412598017,688230.5518835253,690670.7700309436,0
98,98,98,2,FHSS,29,6,-107.16722679246428,689395.3796525816,657981.2040983767,0
99,99,99,2,FHSS,35,8,-105.34102350531732,682329.1197725389,713876.7997309609,0
