,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,249,148,-94.75991413048212,693092.3169998649,682838.6268802906,0
1,1,CSS,257,181,-81.27504845790602,690887.8195089852,690013.2468275374,0
2,2,CSS,261,192,-108.01278678596036,670076.1813700164,660665.1305581564,0
3,3,CSS,244,187,-113.67445150315757,706315.2019228562,625114.193494053,0
4,4,CSS,275,189,-91.08041628831666,694309.3243509929,688837.7804555926,0
5,5,CSS,243,157,-70.09584533835272,689413.8143457181,689851.3151927548,0
6,6,CSS,255,176,-98.20079025570348,699399.1322151545,694466.9620404321,0
7,7,CSS,269,178,-86.07828841537396,686754.0669935533,690203.6426993969,0
8,8,CSS,258,177,-91.59304341214302,694497.7758423353,688188.6713989795,0
9,9,CSS,236,149,-75.9221087393662,688711.7647368151,689913.6658470777,0
10,10,CSS,249,169,-85.26331168980427,688109.5110951004,687248.0481567411,0
11,11,CSS,262,171,-84.73673652137516,688548.4516409102,691624.7352416231,0
12,12,CSS,278,179,-78.7188150855077,690518.297666769,689842.1795581776,0
13,13,CSS,278,203,-114.80060439510135,634141.4410124902,741117.0247389307,0
14,14,CSS,258,194,-108.80622103061225,706563.4674130054,723271.3461029719,0
15,15,CSS,248,177,-114.42069533361416,649236.4309274852,749697.3346220523,0
16,16,CSS,264,176,-84.70450989354566,691667.2807090532,688695.4022261809,0
17,17,CSS,234,154,-86.4049663157794,686604.442688676,690052.3875744686,0
18,18,CSS,253,170,-90.72410607626529,689231.0616951775,684680.8864331178,0
19,19,CSS,270,205,-121.14949414295478,823926.0583002253,608061.0350340058,0
20,20,CSS,273,160,-72.67288756650164,688836.6366860531,689556.1208603106,0
21,21,CSS,241,153,-72.55586436218752,689909.8030434635,689106.3388237016,0
22,22,CSS,264,199,-107.29459948054603,657662.5966485379,692455.9988915583,0
23,23,CSS,227,155,-95.16091171742377,694833.408961747,695141.1763641605,0
24,24,CSS,264,165,-83.46472660870829,687483.6468601155,688706.1773151004,0
25,25,CSS,257,167,-80.62577163284504,688569.4373808036,690628.4745961677,0
26,26,CSS,252,160,-82.09527156869764,690553.7570863601,688081.8737329236,0
27,27,CSS,246,169,-106.18628667351012,695193.3787091731,716882.4108374055,0
28,28,CSS,267,170,-81.21456611695507,687945.0659823816,688811.3708583711,0
29,29,CSS,253,162,-74.52681016542215,688724.0910465189,689667.8692435058,0
30,30,CSS,244,164,-87.68126095686277,692611.7226100935,690346.3663794824,0
31,31,CSS,253,176,-105.06426170489613,681823.449712706,665935.3564399022,0
32,32,CSS,284,179,-70.2259654362315,689364.1304990784,688966.4939946303,0
33,33,CSS,248,197,-118.24599307603552,582606.5439702402,653964.0520872892,0
34,34,CSS,224,138,-78.16580582724926,688346.2419795077,689080.1061612064,0
35,35,CSS,271,175,-84.73609160646612,689391.7388565684,687035.4149660805,0
36,36,CSS,253,167,-83.14274527533749,690266.4541702613,687628.102566847,0
