,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,242,151,-89.36239046770686,685953.3910530783,687308.470589658,0
1,1,1,1,CSS,236,176,-108.4560416291706,722885.803116659,703852.5769918365,0
2,2,2,1,CSS,250,172,-94.10900587570453,694639.7065921542,684773.0865176561,0
3,3,3,1,CSS,268,174,-98.90130398107702,700299.1074029369,694769.2835944036,0
4,4,4,1,CSS,272,168,-72.35849134021775,689764.2201936278,688961.9117668344,0
5,5,5,1,CSS,259,165,-71.15708427883351,689020.1098714495,689718.8284492497,0
6,6,6,1,CSS,231,170,-103.37734705176835,706147.8143039396,677894.1942589601,0
7,7,7,1,CSS,278,191,-90.4710148021266,691505.3920560834,685318.1487682463,0
8,8,8,1,CSS,243,162,-97.21255099223572,685647.2780669207,698665.9422839181,0
9,9,9,1,CSS,281,171,-75.98919352140555,688996.1031791231,688648.7612641946,0
10,10,10,1,CSS,252,149,-70.8715574059635,689385.2817535046,688930.2296831567,0
11,11,11,1,CSS,283,168,-72.27947397659129,689049.6508277572,688975.1264454497,0
12,12,12,1,CSS,285,201,-108.26977431038028,720091.0639412582,707633.3738374702,0
13,13,13,1,CSS,255,149,-82.0551826008933,688994.050142574,687716.7767953757,0
14,14,14,1,CSS,270,167,-80.42414225010388,688400.994487294,690445.8858548346,0
15,15,15,1,CSS,238,160,-93.04132746935986,690227.511970874,683284.3417574925,0
16,16,16,1,CSS,251,187,-116.55126796734166,716373.8126106695,600838.3797525315,0
17,17,17,1,CSS,262,168,-115.46343372169116,722840.3114890833,614877.673149606,0
18,18,18,1,CSS,261,160,-85.66543436697887,692054.9398459371,689414.6909147914,0
19,19,19,1,CSS,256,151,-74.8733552241092,689012.4113125537,690061.8665371494,0
20,20,20,1,CSS,230,143,-76.03340784724222,688717.3687668828,688882.1051868876,0
21,21,21,1,CSS,281,218,-121.29841426148434,844719.2443795744,651285.6221798232,0
22,22,22,1,CSS,248,173,-109.93365716658732,726135.3894984312,712194.8004386213,0
23,23,23,1,CSS,245,142,-77.16962510996544,689572.1186564569,690392.0294374903,0
24,24,24,1,CSS,277,172,-75.93463466683379,688608.8374352183,689727.6704066033,0
25,25,25,1,CSS,250,172,-86.80262586505677,691387.3901823887,687135.7521809508,0
26,26,26,1,CSS,234,169,-94.68029498919816,692739.901092942,696091.9966086354,0
27,27,27,1,CSS,253,180,-102.68160273329865,702636.6756375817,702705.350830396,0
28,28,28,1,CSS,244,165,-99.15535045362871,677062.097412236,687503.6654651768,0
29,29,29,1,CSS,270,179,-95.402897631922,695824.1270731118,694378.4441121542,0
30,30,30,1,CSS,232,159,-108.53167320090176,679910.5121070944,724938.6152255156,0
31,31,31,1,CSS,269,183,-97.7696156687144,684396.2135399733,680012.4551326219,0
32,32,32,1,CSS,259,183,-110.52825057753722,693256.5270692324,643291.1026631168,0
33,33,33,1,CSS,250,178,-99.75900917110292,702600.7258954396,687077.0648292777,0
34,34,34,1,CSS,253,159,-78.43562107277148,688262.3602256578,689470.2738504076,0
35,35,35,1,CSS,245,154,-90.78928583533336,690659.7039534538,684808.1850340937,0
36,36,36,1,CSS,252,177,-123.43678349999692,512373.2829052366,586930.7749783335,0
37,37,37,1,CSS,244,188,-119.6660767233828,695381.891873798,557024.7624236402,0
38,38,38,1,CSS,251,186,-105.51719054774948,713894.861406635,698135.9594722042,0
39,39,39,1,CSS,249,158,-74.70644062059625,690115.5170140523,689157.6362322925,0
40,40,40,1,CSS,257,167,-92.5057140090554,694168.3603288867,692748.3030877715,0
41,41,41,1,CSS,254,191,-123.1565883672198,867662.5657796224,775761.8928445432,0
42,42,42,1,CSS,238,144,-81.38813991872411,687932.061793952,688760.1947921725,0
43,43,43,1,CSS,219,158,-103.38388715196496,703099.3846107002,674377.4395397155,0
44,44,44,1,CSS,243,170,-104.42187152515037,692010.262326228,666646.3385419452,0
45,45,45,1,CSS,259,146,-78.51162930270104,689068.3621104364,690519.5316162255,0
46,46,46,1,CSS,229,133,-81.81675927641203,688522.3100679738,690857.3224614385,0
47,47,47,1,CSS,249,172,-112.7874174238272,669127.4035350308,745907.82497727,0
48,48,48,1,CSS,271,198,-116.91829922586432,593304.0667502851,679845.4922532375,0
49,49,49,1,CSS,243,178,-115.72819365960316,772982.5168565585,679019.4513655367,0
50,50,50,2,FHSS,30,4,-97.45226353298516,683852.2365609123,680774.7841029378,0
51,51,51,2,FHSS,42,8,-111.98249757599756,634752.0449766626,686938.6269690767,0
52,52,52,2,FHSS,20,5,-97.85329021805128,681799.8786580932,681811.0547950215,0
53,53,53,2,FHSS,33,8,-84.31399866149313,691274.3849603345,688126.919397445,0
54,54,54,2,FHSS,35,16,-123.28917161388873,878169.3602779515,758811.8654163338,0
55,55,55,2,FHSS,29,4,-88.45276519352171,687653.2943753825,692603.4384663008,0
56,56,56,2,FHSS,31,5,-101.64254833162876,687373.3181102697,705924.0031802923,0
57,57,57,2,FHSS,36,6,-70.26146344476935,689568.0732490236,688990.5835518326,0
58,58,58,2,FHSS,37,11,-70.2726550007313,689333.2955812537,689853.6101475689,0
59,59,59,2,FHSS,38,6,-80.55480865575754,689150.6839812298,690855.7167530125,0
60,60,60,2,FHSS,40,4,-82.68377290246987,688926.5750819156,687598.9092807982,0
61,61,61,2,FHSS,36,6,-83.03167589744032,691071.8411981056,688384.6524680856,0
62,62,62,2,FHSS,40,14,-118.22315112788736,738633.472124906,790279.2097984573,0
63,63,63,2,FHSS,34,3,-85.9982393382001,692133.0697255483,689781.8267882615,0
64,64,64,2,FHSS,28,2,-79.38587217469592,688138.8615306409,689578.6626384087,0
65,65,65,2,FHSS,25,5,-83.54735989945414,689423.1534878849,691482.7664567338,0
66,66,66,2,FHSS,34,11,-109.00787400974345,709359.2015132251,722746.7655819553,0
67,67,67,2,FHSS,29,5,-99.93099791462166,697015.1522447658,700761.804865884,0
68,68,68,2,FHSS,28,1,-92.60388069069936,689688.3914728592,695281.7022197177,0
69,69,69,2,FHSS,26,4,-96.10253453857752,692609.8669765242,681221.1652845803,0
70,70,70,2,FHSS,42,8,-103.60838592519738,677917.6149166162,706824.0008532051,0
71,71,71,2,FHSS,31,6,-92.91131436107568,690829.8878345425,683489.625030721,0
72,72,72,2,FHSS,31,6,-84.97706402318687,691792.4420496601,689953.6876559904,0
73,73,73,2,FHSS,32,4,-86.62351357711263,692363.2687972451,689409.4845122248,0
74,74,74,2,FHSS,38,6,-85.58067742511365,688435.2710253097,691840.6670160801,0
75,75,75,2,FHSS,38,7,-102.31002582305354,675952.5841337361,677507.5110815327,0
76,76,76,2,FHSS,28,5,-117.7983104001334,757977.7438911697,607423.7947652516,0
77,77,77,2,FHSS,40,7,-87.60261552806418,686379.6067907653,688095.4614274612,0
78,78,78,2,FHSS,38,5,-91.89642975049512,685115.269402837,692711.9678971301,0
79,79,79,2,FHSS,34,2,-103.81230536051754,681325.1695233617,709181.1026243989,0
80,80,80,2,FHSS,34,4,-89.98092525262273,693715.9311174268,690002.4296330573,0
81,81,81,2,FHSS,35,6,-105.319536180395,667608.2499882275,702455.7970055391,0
82,82,82,2,FHSS,29,15,-117.25601109660543,789724.5351808815,684990.3551471948,0
83,83,83,2,FHSS,42,7,-102.06175809661678,684494.9937053713,706165.6439405364,0
84,84,84,2,FHSS,27,5,-82.80045087548355,688011.846678096,690698.0569217975,0
85,85,85,2,FHSS,28,5,-87.38879612664167,691408.776888748,686880.3355527914,0
86,86,86,2,FHSS,32,13,-119.8344762944011,554877.8834174622,701938.8816767132,0
87,87,87,2,FHSS,27,7,-78.92459885285314,690416.5986793629,690096.0637075994,0
88,88,88,2,FHSS,28,8,-79.45220632720068,688152.1326006831,689115.9732396248,0
89,89,89,2,FHSS,37,12,-79.7559802396415,688093.4015125397,689649.4209995333,0
90,90,90,2,FHSS,24,4,-95.33299136482414,693451.7369021025,696369.8371362457,0
91,91,91,2,FHSS,20,5,-80.22721981635293,690591.0631110659,690189.3646711059,0
92,92,92,2,FHSS,39,11,-97.9880657932468,678916.5280258004,692444.292486507,0
