,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,261,152,-85.92206546234985,687436.462476849,691286.4084197943,0
1,1,CSS,256,167,-96.12128397580317,683474.4866594974,695922.406979636,0
2,2,CSS,253,174,-93.06730714509025,683770.6670848165,686838.3569505902,0
3,3,CSS,248,167,-87.0276061351775,691721.6473746013,691466.8953703467,0
4,4,CSS,251,161,-81.946090811122,690751.7523846455,688328.8236160844,0
5,5,CSS,273,193,-96.28387702479539,697368.0028129553,685253.0488273929,0
6,6,CSS,281,168,-72.6922303301025,689959.5511362178,689638.1816582094,0
7,7,CSS,240,169,-105.27176668218523,714474.4992978997,686203.7918598505,0
8,8,CSS,254,157,-92.35481318866884,684270.4527523754,691899.2951775118,0
9,9,CSS,256,198,-121.33268999459534,529367.9886507108,676641.2311390333,0
10,10,CSS,276,198,-118.24297483582075,621509.0131530657,779100.4655914155,0
11,11,CSS,242,174,-98.59567838860897,685243.9319765215,700360.4571482374,0
12,12,CSS,248,169,-112.71876696044558,637108.7973846073,717894.0486400761,0
13,13,CSS,243,185,-114.24054869455821,683593.5451731576,760131.1673656165,0
14,14,CSS,255,161,-82.02176063930474,690499.9234399959,690765.6761904309,0
15,15,CSS,268,177,-92.67851374819676,685319.9968749735,685120.9515030278,0
16,16,CSS,257,176,-106.04358698903275,666182.9266014737,674474.6006973557,0
17,17,CSS,260,157,-93.57134234105177,695044.4127397864,686030.7651832418,0
18,18,CSS,249,141,-75.67459674661006,688584.4155235392,689542.4442683081,0
19,19,CSS,250,180,-101.45261629161195,691309.4037465341,705578.3004919295,0
20,20,CSS,278,204,-121.80749525689944,854392.0829767728,728603.141944732,0
21,21,CSS,284,191,-101.65209944026114,675101.161559598,680886.3633747635,0
22,22,CSS,264,165,-90.59584804574915,692799.7472002378,692615.793983987,0
23,23,CSS,283,175,-82.9592098306024,688610.7162123973,691174.0238699636,0
24,24,CSS,255,183,-117.3391233723105,788232.2552610057,712027.6761889731,0
25,25,CSS,246,136,-74.62220383915238,689528.1421701971,690143.1527029562,0
26,26,CSS,252,163,-94.05903908261462,695440.2159773136,685955.6619376215,0
27,27,CSS,255,184,-110.51091821818642,733377.8454378998,675261.1358924492,0
28,28,CSS,231,141,-74.05657691385919,689430.2466704125,688716.5477482916,0
29,29,CSS,230,174,-119.43191130531491,809826.3102285656,735672.1084821367,0
30,30,CSS,263,154,-76.3137780283218,689831.8047293642,690207.5654346495,0
31,31,CSS,236,162,-119.59532025610645,631690.6397901587,807505.557173371,0
32,32,CSS,254,179,-107.46773855997982,679903.4353892463,720527.1107459919,0
33,33,CSS,248,170,-93.25689542197307,688282.6760978318,695645.8702695075,0
34,34,CSS,242,175,-117.63713370464882,678846.1326616099,585029.4445098599,0
35,35,CSS,269,151,-70.99276266547322,689259.5982057597,689875.1544833628,0
36,36,CSS,221,165,-111.96251597592041,667598.8119187499,639369.0155996435,0
37,37,CSS,237,147,-81.03733553525528,690960.7903443838,689490.7401375208,0
38,38,CSS,250,187,-111.71315423863862,740168.9418871036,674005.8202536372,0
39,39,CSS,275,158,-75.74956155870818,688573.290460473,689306.3145155115,0
40,40,CSS,228,167,-106.80925611721054,671209.9155115831,713460.8506858798,0
41,41,CSS,241,175,-115.71609922443932,765311.1400836725,653194.5909738102,0
42,42,CSS,268,162,-87.86523438859531,688277.0180306941,692622.6630200722,0
43,43,CSS,261,204,-120.09005835609227,556618.7458789602,730991.5018810271,0
44,44,CSS,268,186,-79.90484239314793,690749.9917719236,689160.9361047087,0
45,45,CSS,245,153,-86.29001697433358,686634.9353212208,690015.2462315817,0
46,46,CSS,237,181,-119.61505068266041,744384.3203505772,809138.0752133266,0
47,47,CSS,219,149,-118.79097720041301,595393.406018174,763690.9602445739,0
48,48,CSS,236,134,-78.5095668269411,690104.7385632509,688481.3061305695,0
49,49,CSS,236,147,-79.15680295038597,690644.9242066044,689212.7917038399,0
50,50,FHSS,35,3,-76.39754279328706,688756.008503228,688779.822664221,0
51,51,FHSS,39,5,-102.33375110065204,678958.6283472608,674736.5896772328,0
52,52,FHSS,44,7,-94.56650925725947,691719.9459029787,696407.0863292136,0
53,53,FHSS,28,5,-111.3116163485326,706052.9657773596,737246.6624868882,0
54,54,FHSS,43,6,-98.84940152144151,678173.7901168324,685024.9142834791,0
55,55,FHSS,46,2,-95.8015045835512,693104.3267834777,697058.7787258165,0
56,56,FHSS,36,3,-110.71700943931651,645195.2545501953,672619.7902667592,0
57,57,FHSS,32,3,-86.24092750462455,692148.8384364052,690107.5392969112,0
58,58,FHSS,31,5,-84.49359909268392,687623.6161596277,687947.2565775443,0
59,59,FHSS,37,3,-72.56429476081318,689709.9781408174,688908.1095821412,0
60,60,FHSS,54,9,-85.51991388973565,688551.7254896417,691864.9211318073,0
61,61,FHSS,32,1,-100.50252318924571,700091.367707134,699353.2324513285,0
62,62,FHSS,33,5,-79.78145865038617,688363.8566435429,688570.1965881283,0
63,63,FHSS,26,6,-115.48725565541304,761447.096912134,728401.2333372486,0
64,64,FHSS,37,5,-101.71651507549123,694038.9559412051,673281.2550770307,0
