,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,243,137,-104.90254188059845,667405.4814580487,699519.6698913116,0
1,1,CSS,257,175,-98.91212498700196,700642.5586621006,694045.819937337,0
2,2,CSS,236,170,-119.24248926363717,778434.6217159518,599942.7726743066,0
3,3,CSS,241,177,-118.06185758550583,583375.0038602826,659505.40744369,0
4,4,CSS,247,153,-98.29604589553907,697796.3210762761,681808.9533872498,0
5,5,CSS,243,157,-109.33324371646745,649127.3721952492,691371.8382852309,0
6,6,CSS,249,192,-121.7726224596995,521465.21910053113,707272.3268347263,0
7,7,CSS,251,149,-70.64626947088976,688943.7325640711,689452.7690046736,0
8,8,CSS,242,172,-119.63883489162714,817665.3797350181,721077.5003333215,0
9,9,CSS,271,207,-122.07962866239677,551670.8957917582,797308.63201906,0
10,10,CSS,268,187,-121.23328284838016,557542.4565399119,777752.4189679074,0
11,11,CSS,283,164,-76.5176380526232,690299.5781735244,689163.9639196506,0
12,12,CSS,270,167,-86.80537001546635,689332.3935972101,686397.2925196625,0
13,13,CSS,240,162,-114.60018080520075,621344.3085954501,660483.22799976,0
14,14,CSS,236,152,-75.21239643776417,689026.1506086763,688716.9629877146,0
15,15,CSS,238,152,-96.82483065384567,684224.8056635312,697435.8163977835,0
16,16,CSS,243,146,-78.29197344882073,689564.7422565545,688290.1923241301,0
17,17,CSS,257,179,-119.87365125593027,699991.9466765417,824723.8693638039,0
18,18,CSS,239,158,-97.6553019157851,693107.5024612054,699253.1826851674,0
19,19,CSS,261,163,-92.90358845080127,695459.8644100487,688761.9501288139,0
20,20,CSS,261,165,-87.6223497342012,691385.5786567001,692070.0898140817,0
21,21,CSS,261,149,-71.21431574291663,689307.5794186345,688920.9576680287,0
22,22,CSS,267,176,-93.65821071545453,687874.993923099,695866.5421597167,0
23,23,CSS,255,168,-84.56057623806683,691565.3220849384,688528.3154196505,0
24,24,CSS,254,152,-78.80279573465458,690479.0197855098,688864.2568671465,0
25,25,CSS,267,182,-90.26131504314746,692645.1198165204,692522.5880664407,0
26,26,CSS,262,184,-107.53841870971976,722170.7510383141,691076.6248808185,0
27,27,CSS,250,137,-78.69415819465257,688534.4256950748,688613.7249981797,0
28,28,CSS,275,193,-98.17989775654688,693386.3795487812,699847.4956802228,0
29,29,CSS,261,159,-89.363901863716,689844.0732992898,693435.1566810274,0
30,30,CSS,256,147,-86.89373169692634,686499.8449577774,690305.7620971526,0
