,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,248,140,-100.27911088149527,675600.3456944312,692803.338575391,0
1,1,CSS,246,146,-75.33876146301539,689190.3577151983,688636.5921222768,0
2,2,CSS,258,183,-103.81547061700826,709171.9694281436,681282.3876251791,0
3,3,CSS,267,193,-116.60617669906918,736078.8829757834,770053.9034173335,0
4,4,CSS,273,186,-109.57044200352999,730353.5756737122,682958.6613769575,0
5,5,CSS,247,176,-120.57396922800336,749837.2568600667,555270.545193527,0
6,6,CSS,274,180,-100.98258753355972,704610.4000046761,686806.7111709402,0
7,7,CSS,268,148,-75.81447324928065,690235.5610146717,689202.3182894842,0
8,8,CSS,243,160,-99.90883592262885,678479.0751113556,697547.7563231001,0
9,9,CSS,230,142,-91.99172991482135,684784.9764455245,686478.2956506761,0
10,10,CSS,243,172,-121.14973125285712,563183.1194812636,783112.5961603136,0
11,11,CSS,273,192,-101.95658641076083,705110.1472296759,696561.3401123169,0
12,12,CSS,244,179,-120.23516538850745,815496.0558246512,753622.8266777046,0
13,13,CSS,303,203,-86.1453096032427,692191.9582758348,689681.929596442,0
14,14,CSS,230,134,-71.45544681682455,688908.2092608606,689522.1745290217,0
15,15,CSS,240,144,-98.91254052127506,687848.4349652269,677361.0214833578,0
16,16,CSS,234,183,-122.3673836003918,722298.8566031622,867258.6093922182,0
17,17,CSS,238,136,-85.77716756272272,687324.2490539146,687732.2856253665,0
18,18,CSS,272,158,-84.12188209269249,687463.6525724968,688358.7148117864,0
19,19,CSS,225,129,-86.83904313483572,692408.7613570516,688995.3303700279,0
20,20,CSS,273,197,-112.39208981352303,648559.8001605595,649149.607391497,0
21,21,CSS,277,156,-82.02390869955622,690812.9294565222,690439.100273951,0
22,22,CSS,265,169,-95.0664879426669,694881.1342700947,683845.3449218571,0
23,23,CSS,263,189,-104.9558087032093,713769.357210245,689990.1365285758,0
24,24,CSS,278,168,-72.873416468765,689986.0441009573,689219.0045870049,0
25,25,CSS,247,151,-70.05333651557477,689300.3711299003,688987.0210544213,0
26,26,CSS,232,167,-94.96786259379009,696957.6093214463,691017.2955804314,0
27,27,CSS,207,132,-95.23412219263759,681469.7362884474,689892.4779802073,0
28,28,CSS,238,152,-105.91172326861523,716560.6914060019,691062.0164973792,0
29,29,CSS,248,181,-115.72049971080202,772876.4532144684,678773.9202989932,0
30,30,CSS,265,174,-105.14195099781872,697063.4743983704,665723.3923604738,0
31,31,CSS,254,171,-75.56708272626739,689789.9856065965,690145.6837612598,0
32,32,CSS,245,183,-114.96682799179302,726931.8479287869,622002.4121250225,0
33,33,CSS,272,190,-108.16759593887897,690023.3169625971,724671.9980166862,0
34,34,CSS,245,148,-84.84752880992622,690921.3244419652,687537.6647541858,0
35,35,CSS,251,175,-100.93605627537848,702885.8958018593,696738.8223108074,0
36,36,CSS,249,164,-93.16208771338086,690849.286563168,695511.0931607209,0
37,37,CSS,247,171,-107.78084131617693,690703.8657244385,655705.3204800074,0
38,38,CSS,283,177,-95.90945080838613,688584.0164758076,697970.23806981,0
39,39,CSS,252,165,-73.03888547185414,688812.0675743982,689259.0410243511,0
40,40,CSS,253,192,-122.34544178141252,843606.6271966163,595761.4340252469,0
41,41,CSS,253,188,-117.45684491139843,784002.611189099,729560.3224443793,0
42,42,CSS,254,163,-86.68748610695818,688879.9922020079,692337.3050647203,0
43,43,CSS,238,163,-103.31605155874846,669379.5125246354,687020.8931663194,0
44,44,CSS,276,198,-102.35252987359888,702564.5928184028,677042.4937815976,0
45,45,CSS,263,195,-123.90149172435741,501856.71434786636,582669.4263500904,0
46,46,CSS,237,166,-121.32873337677387,723086.0583438273,846316.544089127,0
47,47,CSS,249,194,-118.13078798851245,589880.5734034216,640157.9818422011,0
48,48,CSS,250,158,-90.28104642802313,688202.3687304748,685078.2826948157,0
49,49,CSS,242,174,-103.90315654467409,699976.9759892847,708232.3295002801,0
50,50,FHSS,40,11,-108.80123120922102,716226.5558256888,662578.1513318782,0
51,51,FHSS,35,5,-100.74813568367614,679413.3753254307,678214.8307100412,0
52,52,FHSS,42,8,-71.39240597039846,689389.2972293689,688900.2494372153,0
53,53,FHSS,32,7,-96.94405553281804,681742.7679906231,683492.090745592,0
54,54,FHSS,30,4,-92.33139168121241,683942.8983940188,691005.1375519973,0
55,55,FHSS,43,7,-91.81639294858344,685403.7081398133,692982.4655226126,0
56,56,FHSS,35,11,-112.99758643489417,750610.2779306899,695463.1135436854,0
57,57,FHSS,32,1,-75.73953612470306,688646.4071036867,689766.6271359037,0
58,58,FHSS,28,6,-94.65711039842195,682357.2685271169,691791.2350811375,0
59,59,FHSS,28,8,-110.74944376205357,736826.8557715486,687069.5479131319,0
60,60,FHSS,35,5,-97.17972510468871,682768.7436745601,681998.2842758512,0
61,61,FHSS,37,6,-81.3976815630938,688062.4701478609,690304.3169854576,0
62,62,FHSS,29,2,-83.65317723827309,688362.4615563662,687594.7399567392,0
63,63,FHSS,45,12,-109.49203786821126,729500.5677943741,680465.7280821331,0
64,64,FHSS,31,8,-100.53054395740088,703949.8673750047,691119.1481275989,0
65,65,FHSS,33,2,-110.1154021329634,658567.3052313981,720974.7603019555,0
66,66,FHSS,28,9,-120.06889960927225,658095.0294248611,554178.1434666516,0
67,67,FHSS,25,4,-110.86145374868124,672343.9463881726,734370.3644644612,0
68,68,FHSS,40,6,-77.35834601644686,690302.3053502312,688923.3021850111,0
69,69,FHSS,29,8,-116.34569384235166,617493.9946376759,634604.6297601553,0
70,70,FHSS,43,15,-113.60463044764163,638413.3710839795,647594.9241137092,0
71,71,FHSS,32,5,-72.4999105863526,688850.4605244101,689562.8065363094,0
72,72,FHSS,35,7,-115.42879453004929,734272.148378108,621534.6182665061,0
73,73,FHSS,24,5,-93.5198783585099,683918.6302367178,692944.660538938,0
74,74,FHSS,28,2,-109.36808105417458,715023.7488048899,658046.9572675987,0
75,75,FHSS,30,4,-83.87707250144841,687659.6419847573,688160.5318234396,0
76,76,FHSS,32,7,-80.76569680424338,688648.0256242952,688114.826361289,0
77,77,FHSS,34,6,-102.3603084383915,693871.6043653847,671898.5938584773,0
78,78,FHSS,41,6,-99.20989904181774,696814.0354451414,679247.2491372358,0
79,79,FHSS,36,7,-115.86174934463338,628491.8618200797,749432.0853163186,0
80,80,FHSS,31,8,-97.95758285659623,681851.5008087842,697243.8860774704,0
81,81,FHSS,34,10,-119.0557181251279,585241.5648230445,755803.3922320803,0
82,82,FHSS,32,4,-90.8174291124728,693429.3641192165,686813.734230319,0
83,83,FHSS,25,4,-100.53242753656787,691384.053213422,703919.4960724231,0
84,84,FHSS,30,8,-83.45221499311506,687875.1877238695,690767.6983527868,0
85,85,FHSS,39,4,-87.0686619793487,686443.1536380103,690332.1643059033,0
86,86,FHSS,27,4,-99.1539504792272,699608.433853431,682193.2897986595,0
87,87,FHSS,42,19,-122.03549079648053,859454.677576294,726691.3247066981,0
88,88,FHSS,29,5,-96.17341577414925,698000.1976737264,691602.7783948972,0
89,89,FHSS,36,8,-103.48389104255423,707715.677131609,698789.0509820286,0
90,90,FHSS,41,4,-86.70089741068705,691752.8555001778,687570.2663661313,0
91,91,FHSS,38,6,-85.78924063028539,689385.2614746767,686729.2252024998,0
92,92,FHSS,51,7,-112.26832159849768,634436.0749112277,702644.5271185819,0
93,93,FHSS,44,15,-123.71869193874738,824106.7165436435,852223.5156545959,0
94,94,FHSS,38,13,-123.47661364570226,497023.1254701122,761639.7111414224,0
95,95,FHSS,33,8,-111.9887942430284,735619.4586662845,660036.9305160445,0
96,96,FHSS,40,5,-107.23372414409155,717580.1921859904,703887.5531037191,0
97,97,FHSS,33,5,-105.42779853239617,677246.3375032214,666742.9217381207,0
98,98,FHSS,34,5,-74.157415837518,688782.4497441101,689096.5221000809,0
99,99,FHSS,32,12,-117.75461846596846,693694.4939424891,583153.7432874114,0
