,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,258,150,-111.53627150276888,704405.3616015302,639645.9351123482,0
1,1,1,1,CSS,247,143,-76.24728241193974,688642.4349533309,688954.3063612594,0
2,2,2,1,CSS,235,159,-92.87956089735388,687024.3739707208,694988.6202981425,0
3,3,3,1,CSS,261,186,-95.02857081501952,684757.4193574748,695633.0329850111,0
4,4,4,1,CSS,243,174,-99.4778472887824,701162.8683134243,694893.9129435788,0
5,5,5,1,CSS,252,178,-106.20645791246378,714200.1101591317,676096.2216074683,0
6,6,6,1,CSS,258,173,-99.12995630691564,689551.8738506604,701869.0573522617,0
7,7,7,1,CSS,267,164,-93.68156925913254,693092.076238212,683868.3933489978,0
8,8,8,1,CSS,236,146,-73.69942963380583,689772.7783075366,689971.0437046759,0
9,9,9,1,CSS,241,173,-113.66449152387491,648662.737635895,741844.6322363901,0
10,10,10,1,CSS,246,163,-97.69304764174156,679140.6681863884,691864.1269230034,0
11,11,11,1,CSS,247,183,-123.60801696292742,896945.5932986509,710782.5798637555,0
12,12,12,1,CSS,254,149,-70.08390510174009,689507.7829465257,689839.9360393046,0
13,13,13,1,CSS,280,210,-118.33303260836108,712785.1236686651,578173.9157047147,0
14,14,14,1,CSS,244,150,-76.15094925161499,690234.9141004018,689731.7697113461,0
15,15,15,1,CSS,238,141,-70.63503859124603,689762.5072408529,689101.2294976279,0
16,16,16,1,CSS,273,162,-76.30749911889158,690309.064233728,689473.4596908585,0
17,17,17,1,CSS,243,157,-77.06529117303533,688530.027800247,689845.5162100598,0
18,18,18,1,CSS,236,131,-72.48889407641309,688898.6922771186,689139.0880170738,0
19,19,19,1,CSS,229,173,-122.80193090254625,513423.56141773774,761398.4679768006,0
20,20,20,1,CSS,255,193,-115.33645412550484,766223.289814584,713501.1233197463,0
21,21,21,1,CSS,267,173,-84.15462423569907,687809.2147091733,687871.2508522464,0
22,22,22,1,CSS,242,160,-88.02063468927642,685945.3600141266,689298.53328065,0
23,23,23,1,CSS,256,183,-115.00481129507692,665248.4615409075,763032.9090956786,0
24,24,24,1,CSS,259,178,-98.66501272390482,694342.0420417943,700141.737608066,0
25,25,25,1,CSS,241,157,-101.79451487578704,672533.8263262324,690771.3947330686,0
26,26,26,1,CSS,242,181,-117.68387684846392,794697.5875659548,695811.7523874799,0
