,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,267,160,-119.537723476536,630028.5338736085,573118.0209741762,0
1,1,CSS,287,181,-98.13952587674648,698163.8028293524,682558.375070682,0
2,2,CSS,258,178,-103.7857076572364,710513.5046462718,686558.5815520282,0
3,3,CSS,234,163,-115.37354733813771,665679.059024248,766695.1752091859,0
4,4,CSS,256,191,-110.25560136923826,696692.9693481211,645156.3287049892,0
5,5,CSS,253,187,-119.73899904198007,822974.5496722339,684948.4241549495,0
6,6,CSS,248,169,-107.6102192218292,722479.5873846594,690028.0440458279,0
7,7,CSS,254,162,-82.64739490255326,687865.3161547447,690459.7392348982,0
8,8,CSS,227,168,-119.47990904013312,816697.3760318845,714371.7344536443,0
9,9,CSS,262,163,-83.90194585962094,691460.6695373722,690086.5584013667,0
10,10,CSS,225,135,-75.15466412653682,688823.6321171273,689936.8124109026,0
11,11,CSS,233,139,-79.0662457298284,689896.4663614918,688273.4816754389,0
12,12,CSS,263,169,-78.57450630757664,689811.4781010088,688313.0505493837,0
13,13,CSS,264,170,-81.0480857409767,687858.7983536863,689341.378621254,0
14,14,CSS,249,160,-92.74112310973105,684837.1937717551,685572.8506370637,0
15,15,CSS,260,178,-100.08567236656283,679877.8909208509,679284.2239790462,0
16,16,CSS,238,173,-110.30967900699385,657103.056621912,657900.6318802132,0
17,17,CSS,236,155,-83.21688575886644,687419.2125856044,689514.1480469027,0
18,18,CSS,263,182,-102.56513705256222,697132.7500011997,672596.4923010494,0
19,19,CSS,257,181,-111.75803384888894,727906.2712534679,652518.8669484179,0
20,20,CSS,249,146,-77.19600248865885,690358.3795974893,689722.2413406877,0
21,21,CSS,247,163,-91.13263620676743,689996.9673783123,694337.7658013467,0
22,22,CSS,246,175,-116.37962025682381,640370.4912347192,765797.7824516187,0
23,23,CSS,260,184,-118.12456153192511,790023.3840063682,736226.0179911598,0
24,24,CSS,254,192,-115.0225561690662,739464.6892343559,748767.7518715904,0
25,25,CSS,270,154,-71.3024074821674,689886.7446920712,689583.1748994418,0
26,26,CSS,239,157,-84.32352533502441,691658.5810759437,689695.062846419,0
27,27,CSS,237,155,-82.71227895276509,689334.6280602874,691291.3396242408,0
28,28,CSS,279,208,-113.45023965306189,752009.8667334996,672713.034300059,0
29,29,CSS,280,192,-107.00590508989633,678916.7064534688,660399.2515864995,0
30,30,CSS,247,164,-94.87239673040186,691846.2168921888,696643.3497802467,0
31,31,CSS,264,175,-78.97402990769227,688215.5305576785,689672.422007443,0
32,32,CSS,260,180,-93.77703534219194,696086.7125354268,690241.4234831936,0
33,33,CSS,265,192,-110.42395989309267,723716.2040368777,659175.8376498127,0
